epoch,N1,N2,N3,R,W
0,0.08658848038122444,0.001394495876431387,7.5975518965207735e-06,0.003298974550321879,0.9087104516401259
1,0.19148403870948139,0.005487855577216763,1.580992285335583e-05,0.008674597776586763,0.7943376980138617
2,0.18360298709247755,0.08266203516676175,6.179906964641759e-05,0.04831808403197296,0.6853550946391413
3,0.009126848057346685,0.0015970688627756772,4.731952782320708e-06,0.0005273379406200567,0.9887440131864752
4,0.2889172691016058,0.019246947798786586,3.939548736725677e-05,0.0028028989187702793,0.6889934886934701
5,0.6317711100737187,0.15165507088777014,0.0005564133991916632,0.022011335437083803,0.1940060702022357
6,0.2853502558726666,0.013079810601645071,4.6007608295567944e-05,0.003732123770268614,0.6977918021471241
7,0.20679447596127784,0.3905655617734602,0.00039762543906518176,0.04581949733892056,0.35642283948727643
8,0.21478428142476028,0.3788119958746701,0.000290340456620551,0.05559789532634243,0.3505154869176066
9,0.0864244511088915,0.7975939006804978,0.003632433230680555,0.023183344079158164,0.089165870900772
10,0.1660290073340212,0.12773578959117807,0.00015586612880242822,0.0305012090598082,0.6755781278861901
11,0.2286385587972935,0.23816688262525065,0.0010769040271651677,0.008277383887322022,0.5238402706629686
12,0.6485270053708717,0.1915467851226842,0.0003847200178837565,0.019466639945499156,0.140074849543061
13,0.3648692246515861,0.5888658830503352,0.00016913022597851173,0.0015279637288587867,0.04456779834324147
14,0.5353141056648635,0.4217158018311559,0.00010879026355620585,0.002605258432382201,0.04025604380804212
15,0.22430204121570146,0.7599898047252663,0.0005155505300893493,0.002559662300266424,0.012632941228676331
16,0.04475315224964358,0.9384769732063959,0.003609512288818909,0.002760437270477979,0.010399924984663564
17,0.020318666829826356,0.9638210220317823,0.005131718404062787,0.0009209113326551103,0.00980768140167353
18,0.013725700521115552,0.9475475427400819,0.028145983703603227,0.0008634778985136286,0.009717295136685842
19,0.03305728907025922,0.9463319570071204,0.007022404565639901,0.004144853128438776,0.0094434962285418
20,0.012093025500251013,0.9600149859045656,0.01739518738017699,0.0007541595585324901,0.009742641656473977
21,0.013268734854073783,0.9183718064477819,0.0580477709217382,0.0006235184051675381,0.00968816937123855
22,0.04515091648348292,0.934809148194709,0.012468157115235953,0.0006846146559831873,0.006887163550589161
23,0.00813847052701241,0.8790209156566342,0.10604639501462172,6.546721389531589e-05,0.006728751587836393
24,0.003727890833278213,0.7546270193438878,0.2296593128770275,6.175433283662814e-05,0.01192402261296985
25,0.0029081317402574213,0.6905365593576968,0.29249802052014584,4.851090515106519e-05,0.0140087774767487
26,0.0073722739583402955,0.7326910882809498,0.24804833923174194,8.38082971592503e-05,0.01180449023180888
27,0.0015430326076993949,0.6170226233429139,0.373540735723988,2.9423638864879797e-05,0.007864184686533842
28,0.0027631693030124916,0.7883100881264774,0.20064021298883786,4.8074385397944936e-05,0.008238455196274547
29,0.0019940230607464462,0.5870246611533287,0.40291331899597904,3.764677020448225e-05,0.008030350019741388
30,0.0014562878841909866,0.640560103642854,0.34840014329355506,3.799497829600504e-05,0.009545470201103882
31,0.0029073184896388536,0.7560531569167064,0.22727744850273854,8.918654801056345e-05,0.01367288954290563
32,0.0014160687051012685,0.45881369422443186,0.529588441252816,4.1535614796214895e-05,0.010140260202854554
33,0.0042394890885008455,0.7440375884794356,0.23990364598601713,9.858674602982119e-05,0.011720689700016607
34,0.0033460871588465216,0.8369194451527507,0.1501778849667926,9.439110179434395e-05,0.009462191619815853
35,0.0017120518597290683,0.5657518462918754,0.4255421672856645,9.843759380605688e-05,0.0068954969689251425
36,0.02171859800625649,0.8508649126988911,0.11232694883282882,0.00031181726469528537,0.01477772319732852
37,0.0024359501890570123,0.5407672481896388,0.4497584548493516,0.00010388833080010899,0.0069344584411523014
38,0.008110218427875703,0.8992332413495353,0.0849293332677004,0.0002899755572486954,0.007437231397639978
39,0.0028338837522903964,0.3172255409265964,0.6728971863624391,6.0769420475969994e-05,0.006982619538198102
40,0.4068551454707947,0.508449575610911,0.010995145603930207,0.008738963206934233,0.06496117010743
41,0.04789092515104476,0.8839962015979717,0.05198889991224768,0.0005841521776606821,0.015539821161075435
42,0.011038774339721707,0.8256974953502892,0.1504503451454344,0.0002355969570856542,0.012577788207468861
43,0.007351937311075301,0.8920130972260347,0.08988801411997605,0.0002472784656079866,0.010499672877305846
44,0.010269059771589152,0.6353158084727244,0.333597170085147,0.0005630180227897193,0.02025494364774974
45,0.3932049446212473,0.1911333373519687,0.0068042561613951376,0.005940302040309024,0.40291715982507975
46,0.5443800649190853,0.42581679989676335,0.005480451720042177,0.0026330165170613904,0.02168966694704778
47,0.2178580689951965,0.7531133462805277,0.01320406876834053,0.0005494600365151203,0.015275055919420098
48,0.3779636477719378,0.5940357383179397,0.006455180291269553,0.00036635760413368767,0.021179076014719352
49,0.0633651510730554,0.9132550678293672,0.014898209005725124,0.0004646077380813898,0.008016964353770969
50,0.024118077097125348,0.9380369973022444,0.0269122164648072,9.559253327005682e-05,0.010837116602552875
51,0.031837939761035404,0.8791132101389284,0.07619365743947269,0.00010786179673910112,0.01274733086382451
52,0.007592143803979782,0.8729241263201805,0.10701502488054722,0.00012600939002051288,0.012342695605272114
