epoch,N1,N2,N3,R,W
0,0.0012753843738154776,0.00021198439993380888,6.987240812143281e-06,0.0016064014359456766,0.9968992425494929
1,0.005651310410146051,0.001001438749553182,4.776960115466238e-06,6.353262595383767e-05,0.9932789412542314
2,0.001063253956032951,0.0012140424075683354,9.779012575212524e-06,0.00014186977101171298,0.9975710548528118
3,0.0036911062808919776,0.001143384276552954,8.384501556962666e-06,0.0001911106623031559,0.9949660142786948
4,0.001418896953923412,0.0006000924969394335,3.5931773969728863e-06,0.0001075746852698092,0.9978698426864703
5,0.0027737946999206154,0.00023942045549395116,3.722805401443596e-06,0.00017341115559923965,0.9968096508835849
6,0.002555971880930882,0.0010516121471684662,1.723525398579812e-05,7.54805877177193e-05,0.9962997001301971
7,0.0023277684765898314,0.0012530542476024509,5.9688387416752774e-05,0.00011120916657304313,0.9962482797218178
8,0.011590638919396061,0.0014836116732128484,8.074308902092713e-06,0.0003935185018958054,0.9865241565965932
9,0.006298189497599988,0.0007182516587295108,1.127398464419271e-05,0.00031148740092912686,0.9926607974580972
10,0.0030501765557100075,0.0006051113950834685,5.967387633119986e-06,0.00021177803629533542,0.9961269666252781
11,0.006007672889949232,0.00017600079833025587,8.276433487689166e-06,0.0002680134107621269,0.9935400364674706
12,0.0034236543522011094,8.087574619345986e-05,4.217303130557964e-06,0.0004800510352809303,0.9960112015631939
13,0.0010849334417055846,0.00013162337387579367,2.8685570029033086e-06,0.0001413418460051062,0.9986392327814106
14,0.009434380789100949,0.00040548138045025357,6.842915437209527e-06,0.0007259161368695103,0.9894273787781421
15,0.0015051475614495896,0.00037328609630607766,3.1873917701229203e-06,0.00026375390355292094,0.9978546250469214
16,0.0008184132198317837,0.00029451103796922516,5.361306781069261e-06,0.00021726347925624578,0.9986644509561617
17,0.00018188954334710883,5.0335343006174e-05,2.3938406158149616e-06,4.165227578054432e-05,0.9997237289972503
18,0.001091993393051071,0.00013335935710938446,3.12165864748834e-06,0.00024046427339685853,0.9985310613177952
19,0.0013698965313636454,0.00014506615331001595,3.4168269296496224e-06,0.00014436538181618848,0.9983372551065806
20,0.0005634405848425149,0.00013904169613447167,2.677245294734162e-06,0.00010145156417273811,0.9991933889095556
21,0.0002943639260950103,8.151111577673992e-05,1.3586447878579967e-06,4.378180719366788e-05,0.9995789845061467
22,0.0013698539740462385,0.00022555003363069402,2.630199864558622e-06,0.00010193524462280909,0.9983000305478357
23,0.0004299921424098019,0.00019598657496059212,4.409039531826487e-06,8.441877088255366e-06,0.9993611703660096
24,0.0008370862594208034,9.581650603170938e-05,2.3651819709264087e-06,6.0470629597868464e-05,0.9990042614229788
25,0.001067106337833482,0.00012888707415076295,1.1471785871267498e-05,0.00011595769365022094,0.9986765771084942
26,0.00044180017485562266,6.824181174302132e-05,6.080171460882178e-06,4.540161406033621e-05,0.9994384762278802
27,0.002132080273574985,0.0002808701893364499,9.221364115822207e-06,0.0002227246956151354,0.9973551034773577
28,0.010989610465137092,0.0008599011904887866,2.4459266762238165e-05,0.0008999686734670655,0.9872260604041447
29,5.213217336536365e-05,1.9623443199720167e-05,4.1828864860026965e-05,7.749343368212928e-06,0.9998786661752067
30,0.00045135665928944176,3.5788396943729964e-05,7.515495372965079e-06,4.735574184257634e-05,0.9994579837065513
31,0.008741964624976062,0.0004117415006874439,2.912308685153855e-06,0.0003511389891015069,0.9904922425765499
32,0.020752091646969336,0.0011413834839657658,4.296540798192849e-06,0.0006667702171756638,0.977435458111091
33,0.02814749687565741,0.009959761686820357,1.29134281990455e-05,0.0029827571858251313,0.958897070823498
34,0.043383880592772685,0.011465102375229363,2.5805897762515256e-05,0.006383521031353325,0.9387416901028821
35,0.028097614940687,0.010580438360189013,2.2904652016107317e-05,0.004005746995430303,0.9572932950516776
36,0.022793229530815456,0.0042598686836010195,1.294919847623974e-05,0.009002006676166206,0.9639319459109411
37,0.03482806367238035,0.009771583327678534,5.524718983639192e-05,0.01195750182710853,0.9433876039829963
38,0.1512023154321112,0.06295196102190001,0.00011461094424728235,0.017261443759124136,0.7684696688426172
39,0.024376913317527903,0.009356935873620627,6.472136089893874e-05,0.0029878599715330192,0.9632135694764196
40,0.020702515213613097,0.008920713913433275,1.214847323648557e-05,0.0024553139474752274,0.9679093084522419
41,0.06611180471183828,0.02255325847051542,2.1664578570203236e-05,0.004460031183247217,0.9068532410558288
42,0.1853839335413552,0.04283189674266474,4.008830559874616e-05,0.009750303719761048,0.7619937776906204
43,0.21967933379443522,0.07368455142133197,4.4117651408217695e-05,0.006253526671541203,0.7003384704612835
44,0.277317635333345,0.16440328007555063,5.174357220736037e-05,0.00886444092662265,0.5493629000922743
45,0.4320579711715633,0.1631659824659184,8.134061209820143e-05,0.01500405272590374,0.3896906530245164
46,0.3769083232021816,0.5382269110711821,0.0005698217159447689,0.02036603179625503,0.06392891221443664
47,0.4497578155141123,0.30134375751520104,0.0002806264316779045,0.010285983205072707,0.238331817333936
48,0.14235606110559382,0.8201970103015785,0.0005518734669058469,0.0004437763059776197,0.036451278819944186
49,0.07445643673969547,0.9158074368735748,0.0020003323756446717,0.00055043011462802,0.007185363896456893
50,0.11144643222188619,0.8749420307463972,0.0023353638268252142,0.00038738177665706864,0.010888791428234318
51,0.023194723941407557,0.9635530171373677,0.008314990499206924,0.00020088007389223574,0.004736388348125526
52,0.03054101433576774,0.9377731920604313,0.01956046298329346,0.00041610904996373016,0.011709221570543719
53,0.015692302810985763,0.8772528076360192,0.09882195763628579,0.00029337769487255435,0.007939554221836523
54,0.009151838839627585,0.8165959437014755,0.1700919915182998,0.0004031203549478484,0.003757105585649484
55,0.03012246294784783,0.9349202290796887,0.02757080505825993,0.0009789772010708332,0.006407525713132556
56,0.03637503520949841,0.9289748612775062,0.020039767268411893,0.0054595912805283555,0.009150744964055262
57,0.056035896977713565,0.9060269249059187,0.019171527889645844,0.0071526262120372415,0.01161302401468468
58,0.04230936496744259,0.9136169259059458,0.009386015946581871,0.0018276504710824167,0.0328600427089474
59,0.3771872803197403,0.5371500613054006,0.0017975551602152065,0.020738851999017503,0.06312625121562633
60,0.07383705650384546,0.9143791578729066,0.00253092719759039,0.0020997300993812196,0.00715312832627637
61,0.04218654514774104,0.9480420031850563,0.0024924352773963926,0.0006710918680291572,0.006607924521777278
62,0.07321978183486653,0.9117176284190284,0.001667024578987343,0.0014053039531302404,0.01199026121398744
63,0.05566661462912691,0.911551678806231,0.012433189661985665,0.0010344746599627596,0.019314042242693584
64,0.290411364156274,0.5238654219665394,0.002043362621852904,0.006265016325384397,0.17741483492994933
65,0.04235863066980146,0.9360372008680876,0.006807168260310888,0.0004640639484250752,0.014332936253375013
66,0.023170961221293983,0.9265794865490039,0.04041351858326811,0.0005303743808530799,0.009305659265580628
67,0.02032572092057109,0.8942764803847619,0.07545573171115103,0.00040972045114435937,0.009532346532371318
68,0.010436782605207865,0.9037694337023284,0.07889433541520426,0.00035466859884139286,0.00654477967841786
69,0.13793176333813564,0.7636683460507144,0.07576569623804204,0.006346356745145741,0.016287837627962088
70,0.013176383193687056,0.9546896232279144,0.02551632118375469,0.00045763593386593805,0.0061600364607779035
71,0.01798401391574718,0.9398898596846244,0.03316900311709668,0.0006882220497915832,0.008268901232739998
72,0.0672262429355471,0.9105531096507504,0.010531606401263074,0.0022940307529741286,0.009395010259465186
73,0.009418013214517724,0.8267270625002925,0.16152365742270794,0.0001008597219330641,0.00223040714054893
74,0.05552530450437314,0.8920005854918608,0.028063712740389223,0.0012639491915320531,0.023146448071844804
75,0.03022148440294313,0.911741314583291,0.0375124795394757,0.0004925753836939933,0.020032146090596323
76,0.021780691465587882,0.918455608538397,0.05419560152653091,0.000668336569809537,0.004899761899674571
77,0.033563897622004,0.9313959690735033,0.023383540587923104,0.0036307350442583044,0.008025857672311235
78,0.028941083467718193,0.8871589087457701,0.05003141666596208,0.0015513344704877019,0.03231725665006189
79,0.021256610548538654,0.8277832895724656,0.128976422064826,0.005476539928201429,0.016507137885968224
80,0.0948993207332001,0.7412146933768223,0.028207590141560296,0.04553980611207581,0.09013858963634148
81,0.15825075863452442,0.6118283395719,0.02800839793617638,0.1080873257700945,0.09382517808730494
82,0.0023471163619354315,0.0022610319292861525,3.440017402040405e-05,0.0009448020771804365,0.9944126494575776
83,0.003314158671697063,0.0024362738311150497,6.054496187214383e-06,0.0013282060481028726,0.9929153069528978
84,0.009059921391649102,0.0017678891578054808,5.050641403282722e-06,0.0011673120769109186,0.9879998267322311
85,0.055054660294418314,0.0021542001289618137,8.304693586703103e-06,0.0014824951042845674,0.9413003397787486
86,0.08271708811534739,0.011053157140035358,2.4153476257379468e-05,0.011284067848729942,0.8949215334196299
87,0.01955315035924508,0.008274797251423183,1.928245124072487e-05,0.009264558986772642,0.9628882109513184
88,0.01428554445895593,0.0025364962517408175,1.5414013849745185e-05,0.0038113237466530442,0.9793512215288005
89,0.0148726515506719,0.0029608102531712807,3.15193508151014e-05,0.0024791531720984666,0.9796558656732431
90,0.051630768226854945,0.006637217478436063,2.3134944617026885e-05,0.0033635658359000534,0.9383453135141919
91,0.09417149944078969,0.009242183215470373,4.060359074603717e-05,0.007434985489248989,0.8891107282637449
92,0.014284913292736878,0.008205347694525524,6.227444492829976e-05,0.003433990450868391,0.974013474116941
93,0.030146804696820736,0.006857332133060308,0.00012179756226560464,0.00618530175175588,0.9566887638560975
94,0.003965996462822979,0.002243824102421339,5.411394338747735e-05,0.0016083759825901338,0.9921276895087782
95,0.013224902853040028,0.005782753826888083,5.826360767348844e-05,0.0014894102990266119,0.9794446694133718
96,0.003067130930801873,0.0014495793224566622,9.285808823620607e-05,0.00019811575885753945,0.9951923158996476
97,0.021195538637893706,0.003236714524589232,3.487640950235715e-05,0.0006814812059527843,0.9748513892220619
98,0.11252648788423494,0.015045992374787775,8.261049671141802e-05,0.007922736985151925,0.8644221722591139
99,0.14416035946089442,0.021102341615680028,9.091004647196592e-05,0.007037496239053054,0.8276088926379006
100,0.0844654890147908,0.03079524581856727,5.363239968619424e-05,0.028417625358599534,0.8562680074083562
101,0.025124099038352485,0.013511396886709812,2.798143059855179e-05,0.003937634867772467,0.9573988877765667
102,0.17487766377300754,0.04481381228200343,0.00013794103590707062,0.06271635814225687,0.7174542247668251
103,0.11098999375800546,0.24704964301960286,0.0006831479223942245,0.06851042894154552,0.5727667863584519
104,0.11086022371859243,0.08169985442061002,0.0008437738294765131,0.0603021566708519,0.7462939913604691
105,0.12449448129843005,0.08573397207256479,0.0005005912622518273,0.13860262498916479,0.6506683303775885
106,0.06982182980059126,0.06666750254660316,0.000379006574342844,0.06670921955083105,0.7964224415276318
107,0.0002388668346434309,0.00033131865145236817,0.00014359600135445977,0.00028616252858824676,0.9990000559839614
108,0.001159795617701639,0.0003320367164664132,3.7521302088905636e-06,0.0006796882580514271,0.9978247272775715
109,0.0019518825955811394,0.0002915677685057786,2.4957214552325267e-06,0.001072874588181483,0.9966811793262763
110,0.0056868700415252035,0.0002856164089102444,5.403061667366306e-06,0.0009123950641721614,0.993109715423725
111,0.1194679569903916,0.0008821865143842635,3.183296936989783e-05,0.0015449675739202225,0.8780730559519341
112,0.1095130849635561,0.0033703122265342526,8.585431300204913e-05,0.003045899570698658,0.883984848926209
113,0.07562272076862937,0.010859645093549341,7.178984406556527e-05,0.015850402207820895,0.8975954420859349
114,0.09008969814846304,0.01453572317262199,5.0149941952045495e-05,0.023220519136490366,0.8721039096004726
115,0.056740377613622744,0.008164217643649083,4.2879950623207546e-05,0.020866697503274727,0.9141858272888304
116,0.04704442022284192,0.004257215535035104,1.7364702304307207e-05,0.018229155465119242,0.9304518440746994
117,0.34678972569409705,0.02129472982282698,5.4125276340270105e-05,0.03163470576825022,0.6002267134384854
118,0.35653966734465115,0.01371195253108038,4.527231457557776e-05,0.04285256826529943,0.5868505395443934
119,0.40911614650624506,0.013462618938124117,5.180921128542984e-05,0.04440051148755508,0.5329689138567903
120,0.5441264397143548,0.1293364711731544,0.00012230963091090403,0.20354344575991404,0.1228713337216659
121,0.36625649309941455,0.42878083990938487,0.0004872962316511134,0.15125420746284252,0.05322116329670698
122,0.09375895536868407,0.4457098075594836,0.0010499080146264583,0.44497688954364406,0.014504439513561704
123,0.2139745668126175,0.18320707857476867,0.0001668807355930757,0.5596170977259554,0.04303437615106526
124,0.23575764090200318,0.30960398880331974,0.00015633507207023226,0.31604510734788305,0.1384369278747238
125,0.19825054756599858,0.7182982621329921,0.0007893133252602819,0.0708516167384507,0.011810260237298389
126,0.42192948866046415,0.36667233869856375,0.0008705582728686703,0.1278352884842383,0.08269232588386516
127,0.46671477556990637,0.3053768981649715,0.00036957065072930876,0.10814459389001929,0.1193941617243736
128,0.37640848544762223,0.4173163373436117,0.0008881002260589548,0.1561203965962576,0.04926668038644966
129,0.052649802401962,0.9263686055729231,0.0014879673481879583,0.008307071125134294,0.011186553551792737
130,0.0008226387847366601,0.000770985227744321,0.0004225083106252463,0.00025909215751139503,0.9977247755193824
131,0.0021894848342938777,0.0016092364983788195,1.3806489348194445e-05,0.0014892109686290569,0.99469826120935
132,0.00396438951026652,0.0015235040101160482,5.957715257084258e-06,0.0021112972383283465,0.9923948515260319
133,0.0007294091866235904,0.00026438239588049133,1.234353843885393e-05,0.00023489879135948438,0.9987589660876975
134,0.02504825005213083,0.003183953870953605,1.1866070286112179e-05,0.0020661471910357852,0.9696897828155938
135,0.08992360525478109,0.008946371715039482,2.075369112777607e-05,0.009202332421659723,0.891906936917392
136,0.03334732156564398,0.003365452437774044,3.325680199450636e-05,0.005351015832212523,0.957902953362375
137,0.11047745740082945,0.012390920728751668,6.491551155932298e-05,0.042644427315003716,0.8344222790438559
138,0.22596593885126334,0.08626746821582928,8.39530920694666e-05,0.11269058144363664,0.5749920583972012
139,0.2808376026435509,0.10448394968360379,0.00013721543747347806,0.183903508342013,0.43063772389335886
140,0.040972157050523886,0.030294637154070853,0.0007085985067652837,0.04368458120990019,0.8843400260787398
141,0.014355972592031068,0.00327588779737148,0.0001081102641632316,0.028758226627585527,0.9535018027188487
142,0.06642364608149957,0.027324231768180156,0.0002734365685170192,0.06775649924905447,0.8382221863327487
143,0.21047534797366588,0.043719515230747824,9.70656769045627e-05,0.23573548841885988,0.5099725826998219
144,0.3236530231772091,0.0853516076640102,0.0002179649181357138,0.20242265723113212,0.38835474700951284
145,0.007841488850033293,0.009950979084579703,0.00151280805481884,0.004414367216078022,0.9762803567944901
146,0.20751247833653397,0.03641978290876153,0.00014646464557880283,0.0410873290879518,0.7148339450211738
147,0.2556157220348048,0.03572729687489312,0.00023216698384627567,0.05387312481031057,0.6545516892961452
148,0.3843589295948301,0.04626082601755662,0.00024404120316818124,0.04479004768010698,0.5243461555043382
149,0.40542598167692906,0.10031271918251294,0.0013449258727735356,0.13692996259725057,0.355986410670534
150,0.4632990743230518,0.10070410999607737,0.0002892411386186739,0.13475418208600112,0.3009533924562511
151,0.1792925732749004,0.5539597012009146,0.0017953124508124064,0.0845083421714642,0.18044407090190845
152,0.06352284975988584,0.800687749104423,0.00249631019314805,0.0721082919336985,0.0611847990088448
153,0.07148930064692353,0.6685699307599261,0.0014128751160133442,0.08298760279622269,0.17554029068091426
154,0.0015965700553253984,0.004892908446306115,0.0020114101310780585,0.0002763924133370902,0.9912227189539534
155,0.003926416246182987,0.0012030411088054982,8.328119943511685e-05,0.0026119215442897926,0.9921753399012867
156,0.015364329638783033,0.0028224258923008365,7.345554362538598e-05,0.0019425447271757686,0.979797244198115
157,0.029097270357876633,0.002876282680259447,9.775044267647499e-05,0.0019926745117994954,0.965936022007388
158,0.10171411248541296,0.014108250180200673,0.00021190204605701682,0.009754655981872034,0.8742110793064573
159,0.1467094696054258,0.21665409877275302,0.0016370554976492596,0.016913365529737056,0.6180860105944348
160,0.1927078387010098,0.18453592871619282,0.0007212507314851831,0.012771217407099042,0.6092637644442132
161,0.10787213745268362,0.1701397495360244,0.0009966687651007287,0.00912476286546787,0.7118666813807234
162,0.19108928921676627,0.1303193484772798,0.0008298302805755652,0.07644812907559075,0.6013134029497877
163,0.4004933092208028,0.13160777596277054,0.0005292092232286572,0.028024299604333527,0.43934540598886435
164,0.212176669272502,0.7504517033157189,0.0004639154771682176,0.00431513952602037,0.032592572408590474
165,0.6044273107490837,0.2957619038040846,0.00046003060814106794,0.006836559750693098,0.09251419508799746
166,0.058815211884636766,0.9297268887431128,0.005661180827098108,0.0016432801360054517,0.004153438409146726
