epoch,N1,N2,N3,R,W
0,0.002117088637905196,0.00013232467126430566,1.017461296359134e-06,0.00022741768584894976,0.9975221515436853
1,0.009269062716759601,0.001221121188921576,3.907277348128089e-06,0.0008845919784746022,0.9886213168384961
2,0.0012404129320914834,0.0003925252904066381,1.631052338775326e-06,0.00017396070044644894,0.9981914700247165
3,0.02285190183609494,0.001812385946857584,1.2504380583119684e-05,0.001155234281583866,0.9741679735548805
4,0.004486673849283271,0.00040200919162850364,2.1859341561355235e-06,0.0008269057635130366,0.9942822252614191
5,0.024545037240245676,0.0021068294756720588,1.4477021951409818e-05,0.0015035338641357888,0.971830122397995
6,0.006437426106523509,0.0002724207653866857,2.6963726195962426e-06,0.0010896101752138159,0.9921978465802563
7,0.04569760640689616,0.0014335518853344068,2.2885160116297254e-05,0.010990650935185932,0.9418553056124672
8,0.05621545346170465,0.0012750730211861898,2.2867102849071073e-05,0.03835019480486059,0.9041364116093995
9,0.045663155087008966,0.001383453033652967,1.4598499010599707e-05,0.021116547495701018,0.9318222458846265
10,0.12476085591355228,0.00406361269577752,3.345789221199548e-05,0.0687957146801316,0.8023463588183266
11,0.3139757595689433,0.018873446599948097,6.50029448925943e-05,0.15706942051023642,0.5100163703759797
12,0.2478658974795047,0.02015379592654702,8.934781709692714e-05,0.24581862224724577,0.48607233652960563
13,0.109373352768308,0.4727218041220961,0.0026733978028367906,0.1401994027029488,0.27503204260381037
14,0.17336360154726366,0.1391605803180145,0.0006068094550729225,0.4195670318493719,0.26730197683027707
15,0.11149686633990816,0.023028360110419584,7.384730442700083e-05,0.24458041287170054,0.6208205133735448
16,0.12547107731342416,0.04095401820813321,9.643219928763318e-05,0.22656694543423828,0.6069115268449168
17,0.3369947100811292,0.13700673953881293,0.0001792896683071852,0.21932416168709273,0.306495099024658
18,0.3324701007726961,0.07927119514874761,0.0002354854346636952,0.09192499763255518,0.49609822101133727
19,0.22026100633765072,0.1051805914176484,0.00017771770698968463,0.09201381085761216,0.582366873680099
20,0.2663993905442871,0.45665476245317255,0.001153255916580743,0.07350478717482123,0.2022878039111385
21,0.14554103434501958,0.7183932547506653,0.0021170825906267786,0.05359193188975072,0.0803566964239376
22,0.38899745125449237,0.33026269267781894,0.0013504291198642028,0.07870365186218409,0.20068577508564056
23,0.3994396154111123,0.41833167701644114,0.0007621047029647691,0.07751907179921554,0.10394753107026619
24,0.2759355440328256,0.6150482735746261,0.0009950114910037625,0.050986339481421616,0.057034831420122986
25,0.10405893234046203,0.8581572962069701,0.001033126740135923,0.012009805192586645,0.024740839519845296
26,0.04129336629833642,0.940385405681619,0.0012908311508533611,0.007885263770140436,0.009145133099050904
27,0.05843046144544281,0.9182055787218943,0.0029208663790378487,0.010754959017256248,0.009688134436368779
28,0.09900180803736694,0.8117732027075882,0.0064564017508201834,0.018710651655744606,0.06405793584848007
29,0.1055798351189419,0.8495492725749147,0.002979207328469853,0.020466696905691983,0.021424988071981454
30,0.1884688528502869,0.7421413562995208,0.0032721874086428008,0.04175055116003464,0.0243670522815149
31,0.09927274581936872,0.8188078305923914,0.00729882953530631,0.04314401532558283,0.03147657872735081
32,0.09620580681224147,0.7943987914584466,0.0022454668346450915,0.0724046950638502,0.03474523983081657
