epoch,N1,N2,N3,R,W
0,0.0003084962583163251,3.4092798499688034e-05,0.0011990007239750665,9.926e-321,0.9984584102192089
1,0.007443373187858418,0.007673342822039742,0.00010424131585315837,0.0008691694228020441,0.9839098732514465
2,0.00763639715002449,0.00032685252125599706,1.3335462873125174e-06,0.00023511980057355425,0.9918002969818587
3,0.017129947088314716,0.00015230463814620992,3.2123774915783856e-06,0.001438871487699985,0.9812756644083475
4,0.02573878697089395,0.0015642107610445292,1.3696173822455e-05,0.0020640154602457705,0.9706192906339933
5,0.0795355639771534,0.00018693545483126743,1.8243873903548438e-06,9.587883844293198e-05,0.920179797342182
6,0.11510040947694754,0.0007739908062527489,1.0027695984049924e-05,0.00029771143084854384,0.883817860589967
7,0.2060795048827882,0.0016522242752294808,6.292133771233812e-06,0.0009441822062967429,0.7913177965019144
8,0.4636002502554192,0.0030050227447185837,3.609452733040701e-05,0.004803840382438805,0.528554792090093
9,0.23764739188802605,0.011959749857451471,0.0002556125453068744,0.011128664536474368,0.7390085811727413
10,0.6735426988775015,0.037923594081313655,0.001578148327113208,0.00800216278707141,0.2789533959270003
11,0.6117112108241719,0.09920238683540486,0.0035125054612325985,0.014718470504714849,0.2708554263744758
12,0.21063706276664007,0.21624091217175415,0.028368745772574117,0.03960605778789762,0.5051472215011341
13,0.09882560509921391,0.17189877056559463,0.03314668600268507,0.025151110924411663,0.6709778274080948
14,0.11974432725155454,0.4048670600544293,0.12591122421400733,0.012731278869915038,0.33674610961009377
15,0.08281416081305135,0.2679637555004985,0.047736979137371086,0.010530383048046751,0.5909547215010323
16,0.1575550364807817,0.29487572107972515,0.2030723602059572,0.011403536343306655,0.3330933458902292
17,0.13019560347265205,0.23975115833484809,0.018975740562456257,0.018451970172926567,0.5926255274571169
18,0.1978707182319019,0.01786331880102898,0.00045891619830608886,0.022822789159545154,0.760984257609218
19,0.23662427220592533,0.06429766071817244,0.002552939011793146,0.01017230253799176,0.6863528255261173
20,0.35320280324679215,0.0288688381528287,0.0034477749101058702,0.0041483340317080035,0.6103322496585653
21,0.44600992473333706,0.3193558230576952,0.006611610118054499,0.006427043637697726,0.22159559845321558
22,0.1988369278416234,0.2157970424362264,0.017057696774251688,0.03195466203296688,0.5363536709149316
23,0.10664071404383975,0.7137417896210408,0.10906595208420239,0.007302730125043536,0.06324881412587344
24,0.02506450432863601,0.7677344178415656,0.14366990589102663,0.0029603532782349657,0.06057081866053688
25,0.24014178731831295,0.6223446302295327,0.007445322568685517,0.020683454535372504,0.10938480534809644
26,0.012263850174492701,0.9449268273743096,0.022207894061894242,0.0015402500040856773,0.01906117838521797
27,0.1936746363473275,0.7350700540528567,0.012564941491191728,0.008241072492923253,0.05044929561570087
28,0.032804079725419995,0.9324305403451171,0.011895099534269671,0.001356280313627605,0.02151400008156562
29,0.015578225237618907,0.9553160960221876,0.007059423830556339,0.0023790576894159644,0.019667197220221342
