epoch,N1,N2,N3,R,W
0,0.0011677124393046929,8.203282218421869e-05,3.050832043950253e-06,0.00045307484958208413,0.998294129056885
1,0.0021457273906583976,9.150815066867814e-05,4.0998318667712365e-06,0.00033959021132949787,0.9974190744154767
2,0.0005786007323539584,3.3466973106446335e-05,1.7168528740588285e-06,0.00011335706717378329,0.9992728583744919
3,0.0008839213189089665,7.791238226849067e-05,2.431191158908445e-06,0.0002550654921763419,0.9987806696154873
4,0.0011946291312249422,3.926378370779808e-05,5.895173032796104e-06,0.00017682380900581804,0.9985833881030286
5,0.00027104957141691036,1.949841041114274e-05,1.0698119792005889e-06,9.102792214092332e-05,0.9996173542840519
6,0.0034633113053472403,7.414732208191353e-05,7.2341440637170475e-06,0.00028455262941456884,0.9961707545990925
7,0.01651113028326728,8.787475615639635e-05,6.396967028875243e-06,0.00019842702304515852,0.9831961709705022
8,0.0480520850981827,0.00019956322833447292,8.638848947671509e-06,0.0001911943213720184,0.951548518503163
9,0.04557749879401976,0.0011859381708728672,7.576653461666336e-05,0.0022287815614985304,0.9509320149389922
10,0.06221305469285367,0.002236565808137283,4.9329006526753335e-05,0.002119187585789277,0.933381862906693
11,0.04943794450160076,0.0021451294247049274,1.814581291589086e-05,0.006238325989903548,0.9421604542708749
12,0.07876012131061572,0.0037726906056945305,5.354904672333911e-05,0.010028780921974982,0.9073848581149915
13,0.1819750977374009,0.008716546891295706,8.032502235539179e-05,0.02157096962756164,0.7876570607213863
14,0.07717037501357,0.013466124965956188,3.870391243409533e-05,0.04407041380821142,0.8652543822998284
15,0.1019783902705541,0.04690053186352294,8.868450209850891e-05,0.07661863483518828,0.7744137585286361
16,0.055901230939703256,0.0989041017180235,0.00022543671098578687,0.09776825153703614,0.7472009790942512
17,0.002694804826591238,0.0009180175542884738,6.265092575515474e-05,0.003109510670728737,0.9932150160226365
18,0.028342980507688378,0.005205605606632721,7.733211177283757e-05,0.007649904677694988,0.9587241770962109
19,0.17642563347532403,0.012430557517834067,6.756385090567601e-05,0.013223620102781759,0.7978526250531545
