epoch,N1,N2,N3,R,W
0,0.0054189519202744495,0.000551892089956171,5.287475320093323e-06,0.00010950077042868937,0.9939143677440206
1,0.0021989792637010465,9.749553802997103e-05,1.352366181132902e-06,3.9209168644038055e-05,0.9976629636634439
2,0.0005809626915820662,0.0003125246138941515,7.883712169006519e-06,3.243416551646605e-05,0.9990661948168383
3,0.0006516369881666956,0.00027223198592142816,1.8498640305355476e-06,5.607403622138091e-05,0.99901820712566
4,0.00020038423447403308,0.00020954154333094707,6.368036592949133e-06,2.1396404452714484e-05,0.9995623097811495
5,0.00020486678237036085,4.03622282127279e-05,6.567520581879717e-07,2.4807471082680858e-05,0.9997293067662759
6,0.01718427950987309,0.0009106806900067038,3.867612943814335e-06,0.0003490953382617234,0.9815520768489147
7,0.0006096934239299996,0.00018866916227986094,8.27143193449928e-06,3.586480552126854e-05,0.9991575011763344
8,0.2930250334123412,0.014383708129828934,1.2943319568516328e-05,0.00088231606359915,0.6916959990746622
9,0.40290175689577373,0.0632258151455464,7.190955379448089e-05,0.0014962642633796692,0.5323042541415056
10,0.5540727102971623,0.03967551063243706,4.527310116393683e-05,0.0013319092559080873,0.4048745967133286
11,0.40418165219641927,0.17441730439946945,0.0021922485038583504,0.0008250400949674993,0.4183837548052855
12,0.2585408515345149,0.5083296170626219,0.008537419934354572,0.0022781501130931,0.22231396135541556
13,0.05720364635864116,0.8506553801052738,0.006318010538297875,0.004144621548849965,0.08167834144893696
14,0.06007183106500098,0.8256819523481448,0.023502507224002597,0.015200415388833623,0.0755432939740181
15,0.1145585904136208,0.7620604171758725,0.03753010599082549,0.04094208695964167,0.044908799460039506
16,0.05946380024293804,0.8958474914718373,0.018224641410211156,0.005425754749723541,0.02103831212529009
17,0.07492200818833437,0.8165225447674767,0.08305153327757199,0.003143067796870548,0.02236084596974644
18,0.0998945570599475,0.7943658606072229,0.06672017377223234,0.005452477579114405,0.03356693098148285
19,0.07044049223726905,0.872863776853113,0.02052772208169941,0.012728653029477793,0.0234393557984407
20,0.053039957442136465,0.8695908640156681,0.0449408029456601,0.00874329892145303,0.02368507667508236
21,0.03052258061976529,0.9423194285000823,0.009218523628398591,0.002356307716517814,0.015583159535236037
22,0.06643016080144161,0.882346816324926,0.029196940719317072,0.0022822698177986296,0.01974381233651661
23,0.09755264590873865,0.7888987324830464,0.08920685326193731,0.003896641356464512,0.020445126989813208
24,0.3573244560176774,0.470971434945182,0.00048215720086183594,0.05274749304099523,0.11847445879528352
25,0.07206829874136006,0.8978838657968731,0.003292429932188312,0.0024466931585106935,0.024308712371068065
26,0.0774181574751722,0.8662307560846952,0.02969963838632696,0.0004620224324154479,0.026189425621390226
27,0.06192015653465766,0.8542831046292395,0.06547468918712669,0.0006766588715838753,0.01764539077739229
28,0.07796088602407149,0.8300138742470541,0.019979350187575767,0.006937051346751377,0.06510883819454735
29,0.02446371071387412,0.7764498708585663,0.18811502309111602,0.001122942469136935,0.009848452867306522
30,0.0625309948199457,0.772136991283226,0.12932451222180796,0.0005099573115315494,0.035497544363488655
31,0.33757113592023363,0.5093129065022781,0.0015914300886074174,0.0017464716328762595,0.14977805585600465
32,0.11508659210111076,0.823417882138348,0.04545023205899206,0.00024079924544605466,0.01580449445610308
33,0.07726213792152518,0.6611046198440234,0.25488983464673015,0.00014807547814965795,0.0065953321095716345
34,0.06908118431868963,0.68909724480671,0.23634273409531117,8.955824476345369e-05,0.005389278534525744
35,0.026024750991156687,0.5737557672818145,0.39529375436798425,0.0005675971590828662,0.00435813019996165
36,0.02392085415296404,0.5684129376321022,0.4031130579121094,0.0010769528728852532,0.0034761974299392638
37,0.032453836069237754,0.5127504749553438,0.45140812494677796,0.0005561405700861786,0.0028314234585543325
38,0.005079956362532396,0.4212263441108843,0.5710438882368192,0.0003190569537090104,0.002330754336055282
39,0.0062513062409316105,0.3785194571043075,0.6135694070268329,0.0003923902254453592,0.0012674394024826238
40,0.005830070907859458,0.43151317536488876,0.5609443049983356,0.0003393614572631524,0.001373087271653089
41,0.002988771930323833,0.3160037587813637,0.6791668650445456,0.00029814547505766566,0.0015424587687091103
42,0.0016624270263506545,0.1738704763621478,0.8226266291207668,0.00014241524380198596,0.0016980522469326536
43,0.006962065944306956,0.24856026561501668,0.7418576580738242,0.0002527591770986393,0.00236725118975364
44,0.003438393679251423,0.20987496631998484,0.7850208050087057,8.753899076403878e-05,0.001578296001293924
45,0.0048512087692073325,0.21590700332766954,0.7779085165012445,0.00010254774857766906,0.001230723653300834
46,0.0023400209832338775,0.0982666222389824,0.8985605209093476,8.971052529168212e-05,0.0007431253431444025
47,0.004077755947883406,0.34643924866713666,0.647768771042038,0.0002077480299537475,0.0015064763129883575
48,0.002048954902482619,0.18454057242527835,0.8118656728407918,0.00010945479095984403,0.0014353450404874036
49,0.008519362651370408,0.6736085745321846,0.3121555325141627,0.0004582345285566449,0.005258295773725706
50,0.023472124192695162,0.6274887896056922,0.3442392801844873,0.0005170689622214528,0.004282737054903698
51,0.007767544971520886,0.2330763134242861,0.7573921344025594,0.00019476719208104317,0.0015692400095525941
52,0.019656218195474456,0.3491633671941239,0.6291725998612006,0.00018547609589722588,0.0018223386533038617
53,0.0029089721083447773,0.24032014098426552,0.755722267302784,0.00011743234771921031,0.0009311872568865307
54,0.0023860174672425223,0.23090028259643147,0.7657402662495697,7.308876216363596e-05,0.0009003449245926714
55,0.0013090649283802117,0.12128475485525021,0.8766965737076549,2.7396893315408164e-05,0.0006822096153994064
56,0.0008759550863782818,0.11390142375058386,0.8846407971061302,4.6231619845729775e-05,0.000535592437061809
57,0.0036061288805126234,0.23494902463645803,0.7600697947912425,0.00011341619600955807,0.0012616354957775047
58,0.0008862486473309729,0.12191366040180343,0.8766169122684677,6.746034966664248e-05,0.000515718332731222
59,9.705800096111246e-05,0.03524517343635058,0.9644213570946583,8.358900666634834e-06,0.0002280525673636222
60,0.000155707571118411,0.018016210425197566,0.9816529978777864,6.350412043073224e-06,0.00016873371385463644
61,0.00011829942292320922,0.03346758244345646,0.9662213364400887,9.00738580855882e-06,0.00018377430772323594
62,0.00012403165020284686,0.032040260303838955,0.9675302814871318,8.974889767588842e-06,0.0002964516690586799
63,0.00022253086203706776,0.019973406469595705,0.9794709860234416,1.1170930942232819e-05,0.00032190571398348674
64,0.00014371013975936512,0.024549444519211178,0.9750331211842823,1.4014417472342223e-05,0.00025970973927484566
65,0.00015912694619260096,0.037687508937710036,0.9617651668679938,1.8872119421636288e-05,0.0003693251286818798
66,0.00024742705263455203,0.03954811899044105,0.9597284110763926,2.8192090561701117e-05,0.00044785078997011186
67,0.00013240220748349883,0.030169188214443903,0.9694058497622294,2.937700367064316e-05,0.00026318281217242826
68,0.0011018890278847752,0.07326713860037982,0.9248051674431815,6.218484558730632e-05,0.0007636200829665234
69,0.0011219093389689574,0.10928729734911509,0.8888344635034373,8.49343400565219e-05,0.0006713954684219641
70,0.00042385181280914816,0.07162385576839962,0.9275400752693107,3.7618357206683155e-05,0.0003745987922738802
71,0.0004095585602824607,0.06279912936180873,0.9362181298617667,4.361657388547369e-05,0.0005295656422567236
72,0.00018316071628676097,0.05622094018914921,0.9432357121815621,2.214876440466281e-05,0.00033803814859732203
73,0.0006169453450338855,0.13376734560220288,0.8649562865376944,7.587427858606692e-05,0.0005835482364825337
74,0.0004226515926002654,0.05379076943314332,0.9452820881431164,4.004568512480347e-05,0.0004644451460152153
75,0.00017540760221871439,0.05895987368654888,0.9403458260828151,2.1959389773036025e-05,0.0004969332386442003
76,0.000284426597372505,0.0530028450038244,0.9461755840489342,2.353858425262463e-05,0.0005136057656160968
77,0.0018755296629010185,0.04279544187010551,0.9542216304913465,3.573566349182976e-05,0.0010716623121548837
78,0.00020704586948557986,0.02225720324633706,0.9769793362820287,2.029110379630454e-05,0.0005361234983522884
79,0.000351905303170326,0.057413168783238544,0.941622335280056,2.9978733720270836e-05,0.000582611899814938
80,0.0002540387540875225,0.026453376631425912,0.9722447234229018,2.551729759818988e-05,0.001022343893986713
81,0.00016744117014231015,0.0308395024550716,0.9683630341247617,1.045912578428031e-05,0.0006195631242401997
82,0.0010416631501216798,0.04959464417524731,0.9470076418355566,7.990611232611346e-05,0.0022761447267481373
83,0.0021566003901641643,0.0367061498437593,0.9586043628115936,4.8680152229714614e-05,0.002484206802253359
84,0.0026746232230042874,0.054783169844711446,0.9322536971883154,0.0001887678973865774,0.010099741846582319
85,0.000688564961961814,0.036194638303467176,0.9577162649110949,3.8436849288253686e-05,0.005362094974188016
86,0.003170269620282069,0.027829118589696077,0.947150404554148,0.00028147580115291175,0.0215687314347208
87,0.0016925167279852392,0.018864934381730734,0.9692220306223249,7.05717320127329e-05,0.010149946535946367
88,0.002874080588925953,0.014164657599734188,0.9748165073251511,3.524160868303686e-05,0.00810951287750558
89,0.006730468924207938,0.02766407705096438,0.9272391962893626,0.00020358026481556856,0.03816267747064932
90,0.009351324783118693,0.030248187942903473,0.9327774539825032,0.00010445342902693167,0.027518579862447774
91,0.008371022818522414,0.037144439482760326,0.8696926212671178,0.0011009215538739419,0.08369099487772552
92,0.0032818377348066397,0.03330742666066029,0.8934835581841774,0.0005357668256537829,0.06939141059470194
93,0.007175511874453004,0.03803276740913834,0.9341594410080319,0.0003455347628297198,0.02028674494554688
