epoch,N1,N2,N3,R,W
0,0.04528254110335065,0.0019794291427760536,3.2117565135468064e-06,0.0004769409814352709,0.9522578770159245
1,0.0024235292993941278,0.0001800444504089989,2.0081478205561747e-06,6.387894093671949e-05,0.9973305391614397
2,0.034600633579987924,0.0006229428661317481,1.08832723539678e-06,0.0001114537719379676,0.964663881454707
3,0.01032184754500342,0.0004738861602890142,2.20125172678256e-06,0.00011398979793589648,0.9890880752450449
4,0.40600972349767683,0.0029697725884371283,4.678339872697868e-06,0.00033892166746135794,0.5906769039065519
5,0.6671340356668405,0.02213087234132217,3.3411277064819224e-05,0.0007010891180310381,0.3100005915967414
6,0.07259630469574851,0.0038368849007408565,6.839390952355014e-05,0.00017463886972795105,0.923323777624259
7,0.007077221554459895,0.0013454471077027105,7.811655879993468e-05,0.0001795270061056273,0.9913196877729318
8,0.027416441125623626,0.0006252697825085813,1.55826061594839e-05,0.0007683727333502332,0.9711743337523581
9,0.001369007392741968,0.00037995186740200884,0.00010823204008992296,7.465834676368541e-05,0.9980681503530024
10,0.023501779272046452,0.0015935216033777474,2.4001474552210556e-05,0.0014127463650598427,0.9734679512849638
11,0.0011337270741249665,5.811218047633693e-05,2.5663699273282426e-06,0.0007366618486430593,0.9980689325268283
12,0.042974218186982015,0.0014702152097897697,1.0916337038390352e-05,0.007510637191812754,0.948034013074377
13,0.1119710465153262,0.0026425683847711135,1.2942674750647777e-05,0.004920977489944127,0.8804524649352078
14,0.02384207926499126,0.0010714159028151827,1.123412939287902e-05,0.0016477973990769597,0.9734274733037236
15,0.014647164960904043,0.0003519009564934738,7.2198482160873565e-06,0.0003896943074993981,0.984604019926887
16,0.681459522451689,0.007988157610303262,1.1953054498017253e-05,0.0033296805647562355,0.30721068631875365
17,0.7352653400045148,0.014869604302956198,7.264114564520817e-06,0.001647003074019477,0.2482107885039452
18,0.2923260930000803,0.3124024227542045,0.0006959208910501654,0.0026169382324036077,0.3919586251222615
19,0.08382547801302,0.5121407677184181,0.003922384144464847,0.0064043192673847536,0.39370705085671237
20,0.07876908859819302,0.5102944577164259,0.0021645414455736495,0.07829873998140617,0.3304731722584013
21,0.10914243623746109,0.6871972701172849,0.0025368881070257717,0.05242570930514102,0.14869769623308712
22,0.057354324840376406,0.7110533600571276,0.010580615342077854,0.01555081974597602,0.20546088001444218
23,0.2166260539526434,0.6308447866093414,0.005808838319754718,0.03030688089656109,0.1164134402216993
