epoch,N1,N2,N3,R,W
0,0.09438910134700067,0.020471251946318145,2.455053030954022e-07,0.009087426076619016,0.876051975124759
1,0.17859335120426953,0.02799516471748984,5.956320304925054e-07,0.021739033846612296,0.7716718545995979
2,0.16147397490893203,0.05297684442211189,1.4408284026150034e-07,0.007824289978422345,0.7777247466076935
3,0.3283065324323404,0.05868182547834168,0.0013099871478378245,0.01862514245510227,0.5930765124863778
4,0.07685824396025233,0.018777268152202632,8.234331259296455e-06,0.0002837433345693947,0.9040725102217163
5,0.06660877716612512,0.00648410300581224,7.912365880228734e-06,0.001679988509196655,0.9252192189529856
6,0.14668990468572543,0.025041764498383176,0.0011944237845204575,0.009318484859286299,0.8177554221720846
7,0.0711637451993036,0.03518447849154317,0.00012941517928061398,0.0006633681675301298,0.8928589929623424
8,0.1640940720455911,0.09562034663831384,0.00015669589138717413,0.0015781686288918065,0.738550716795816
9,0.2712894924225399,0.08682754081312115,0.00036437325150225704,0.017107829237482896,0.6244107642753537
10,0.27721848590486275,0.17823467421986908,0.001504230287688042,0.009894142267623274,0.5331484673199569
11,0.2400521946313142,0.07107788647820894,0.0015569233945485852,0.005599450619357475,0.6817135448765709
12,0.3066621735901098,0.22323109561823695,0.005191016633100352,0.03258106753432504,0.4323346466242278
13,0.3234752139591357,0.14981421113769353,0.006636723916378437,0.03258980183583003,0.48748404915096233
14,0.652626291767001,0.16903594633344668,0.0010507300109401814,0.05826146776842287,0.11902556412018929
15,0.18654684192518212,0.5277287206876824,0.08056197230168524,0.04729311636803901,0.15786934871741135
16,0.16471480542539302,0.6893244530322007,0.014363468476444836,0.020813733817046664,0.11078353924891489
17,0.19108758082238828,0.5931497645351355,0.009478838585079329,0.03086007986433246,0.17542373619306456
18,0.07745740627610517,0.8023615748225611,0.008425176444372495,0.021773959434234186,0.08998188302272703
19,0.19477588906587134,0.4678890570833931,0.00202557239716525,0.021979788954846115,0.3133296924987241
20,0.1359671788614654,0.7436729594773811,0.010825790619507758,0.03417939615564304,0.07535467488600268
21,0.13447750890854085,0.7826000302077666,0.031099047925433877,0.002737992162970115,0.04908542079528867
22,0.00030048747290906716,0.0019403119940339852,0.9975984861833523,2.609088489554924e-05,0.00013462346480921475
23,0.0010006467002921123,0.005803596379597233,0.9926598989020233,0.00014619294398168214,0.0003896650741054948
24,0.10390697447753831,0.8474726243857068,0.003674658476107512,0.01121769465201619,0.03372804800863108
25,0.17647561354169863,0.7325598810805011,0.018331141979837342,0.013859146479311347,0.058774216918651694
26,0.27420700139249904,0.6600310570960451,0.018648466678670858,0.025997164341496896,0.02111631049128805
27,0.13474211607268116,0.8100296575549221,0.025301429372008296,0.005830491972965195,0.024096305027423357
28,0.14587669391867958,0.8142422695559581,0.012321681925503132,0.008404735092069703,0.019154619507789548
29,0.05858587398619901,0.8550793641784068,0.05343597146275492,0.003484312167795089,0.029414478204844118
30,0.08205873247180834,0.8064130966599721,0.052675556943161464,0.013203523954016722,0.045649089971041536
31,0.07428347739250414,0.8209017168922246,0.018593067505286328,0.029576714510587198,0.056645023699397834
32,0.06677076290649786,0.7770439427781513,0.05493049902702777,0.022082640349781416,0.07917215493854171
33,0.08307802872795089,0.6787817152336968,0.04576982557563084,0.023233103747487893,0.16913732671523363
34,0.1539643434887914,0.1668437474485704,0.02259526922017176,0.012689100235244128,0.6439075396072224
35,0.6092690480450068,0.04745459827291615,0.0012867159116952587,0.017057170086894127,0.32493246768348777
36,0.5608142819768998,0.16567416062211138,0.0041624145510136025,0.019535162094418957,0.24981398075555644
37,0.3640683091554081,0.23339177528235844,0.0038026130611398196,0.04479028807334098,0.3539470144277526
38,0.46683759105118017,0.13825186369658907,0.0006140920078994909,0.02798946393998153,0.36630698930434974
39,0.4831146510978172,0.34820808457664953,0.026459215339177226,0.011971905106897801,0.13024614387945835
40,0.44370158734636767,0.27373334512134295,0.0026042263799212545,0.10855264739448241,0.17140819375788566
41,0.48530211088762915,0.42818920698836854,0.0029426059226596124,0.03528911937364705,0.04827695682769566
42,0.5523416848493368,0.2090581560857505,0.0025080591816300317,0.00998629942238505,0.22610580046089757
43,0.6832724133653131,0.27500627013682494,0.0022504247998870017,0.00614138392883045,0.03332950776914451
44,0.5250058903150331,0.4342756259123367,0.01759936154536946,0.0019081237004208002,0.02121099852683998
45,0.5130679957183331,0.43662932690352907,0.02919091068316241,0.0010378054459223296,0.020073961249053116
46,0.019390690684780915,0.8816607836623492,0.07983306859793046,0.0014508807350375357,0.01766457631990173
47,0.01781787047686415,0.8669679507025434,0.09902462448402248,0.0017377407702032874,0.014451813566366656
48,0.05455820114613962,0.8322230714778952,0.09202289961038496,0.00163982544357063,0.019556002322009654
49,0.06643080719973847,0.8580832143571057,0.06245767640994573,0.0030769485807716273,0.00995135345243863
50,0.0923730429508623,0.778902429262185,0.11520852589969184,0.0013263260232219093,0.012189675864039138
51,0.039296179029740926,0.7833823753523466,0.16627140743168956,0.0009740730523011467,0.010075965133921899
52,0.013906400013849131,0.7340055319095586,0.24593417363005307,0.0010078578275767955,0.005146036618962414
53,0.012469253145135558,0.6995176075307274,0.28307725287360613,0.0007127290876476735,0.0042231573628833405
54,0.03485621139365906,0.7843498546001522,0.16614810922152654,0.001980615226684714,0.012665209557977517
55,0.010546199676929331,0.46070861413266645,0.49492577332012466,0.0010074290022721458,0.03281198386800738
56,0.06150996915886579,0.7068406723876609,0.20868664139690757,0.0027344516569002336,0.020228265399665542
