epoch,N1,N2,N3,R,W
0,0.007184415510776807,0.0001271128068843124,4.38391791324112e-06,6.648812431079955e-05,0.9926175996401148
1,0.011133848727744587,0.00016247103037449965,6.926648594709893e-06,0.0001320136352197777,0.9885647399580664
2,0.007679778333609953,0.00012658704798068645,9.462046623055038e-06,0.00010152845884829014,0.992082644112938
3,0.008065958573058167,0.00014914183568692706,6.348389865150195e-06,5.990661190054916e-05,0.9917186445894891
4,0.009958906606397635,0.00023275691330983778,9.786464795620277e-06,0.0001650880634444578,0.9896334619520524
5,0.006348006144449624,0.000140348381381138,5.9401871097910644e-06,7.950551304118798e-05,0.9934261997740182
6,0.0017914448281205887,0.00015285299424626765,4.194717399078884e-06,8.846582317171161e-05,0.9979630416370623
7,0.006510835610061047,0.0003243060664243192,6.915830186720134e-06,0.00022593439649224684,0.9929320080968356
8,0.0064029485986425196,0.00038614987979047454,4.399748108967267e-06,0.00028260152606145964,0.9929239002473966
9,0.006162118241685356,0.0003961326408840571,5.127095784698055e-06,0.0006100502495731243,0.9928265717720727
10,0.003896064371956859,0.0006253667376216329,3.5589524450099847e-06,0.0006583896579315042,0.9948166202800449
11,0.011929784708316927,0.0014477282856151,7.063365122998977e-06,0.0013843678556729744,0.985231055785272
12,0.017786615421202155,0.001964200454262133,7.920708994890785e-06,0.002595974165731235,0.9776452892498096
13,0.020622508594774363,0.0018296199064156385,1.4375028124239722e-05,0.003483968343969606,0.9740495281267162
14,0.04352605350384505,0.003320404573505017,1.1700581229746976e-05,0.004314918227824485,0.9488269231135956
15,0.0838423302413089,0.014042483324427072,1.8837868259135528e-05,0.009038679682648928,0.8930576688833559
16,0.029105165988502216,0.0037557697088904957,1.5533844205360042e-05,0.004639452337538833,0.9624840781208631
17,0.14973696552695476,0.02821207579260346,4.9758119032768465e-05,0.020680432515686464,0.8013207680457226
18,0.08156303687104532,0.048597105379252804,3.629800428768286e-05,0.018567652489487888,0.8512359072559263
19,0.06256777630061508,0.029197051656054508,2.8908603755536466e-05,0.015071327784307314,0.8931349356552676
20,0.05796324843171658,0.022388504621140337,2.8137473211442902e-05,0.026376078622297124,0.8932440308516345
21,0.0033872097101722933,0.0009258572925209273,5.124236434698515e-06,0.0023103469596566775,0.9933714618012155
22,0.013584841665112622,0.0011006307270463051,1.53829385082468e-05,0.0031025217384904337,0.9821966229308424
23,0.041946595633819604,0.002361823040517039,1.3574583234281721e-05,0.005722391253861605,0.9499556154885674
24,0.067018447158817,0.0025261592587097707,1.2132573229946949e-05,0.008294135242693141,0.9221491257665502
25,0.19947402545175807,0.016548088098819053,3.3086428393188336e-05,0.009470875358324096,0.7744739246627056
26,0.1250540920770857,0.0208681503388439,5.547169966006889e-05,0.015688669456573528,0.8383336164278368
27,0.02820966438583764,0.0040433398599856625,2.0533846029222646e-05,0.01017389518046053,0.957552566727687
28,0.12846310624061885,0.01859375968851874,4.665174926848597e-05,0.01988889388443922,0.8330075884371546
29,0.136851890010509,0.02631670422613177,4.212402268970267e-05,0.027588891756179814,0.8092003899844897
30,0.11155266206506957,0.023189517909722127,3.0394385291467297e-05,0.018815305845922694,0.8464121197939941
31,0.08549862767072702,0.012657591008017723,3.884778503216688e-05,0.01305735738192371,0.8887475761542993
32,0.20601159960849666,0.026264108196811922,6.806371659003319e-05,0.018306938281531036,0.7493492901965704
33,0.1557882382884714,0.01667713664612519,3.78000443255055e-05,0.012779511576454907,0.8147173134446231
34,0.28191376900349013,0.18224013344712983,9.335143797723642e-05,0.026188804086414986,0.5095639420249879
35,0.22939500164307877,0.377407709705617,0.00014071274685255496,0.054579320028608415,0.3384772558758433
36,0.12317615040232491,0.30569564053766585,0.00046328799561166825,0.02486802501010776,0.5457968960542898
37,0.23201926907273016,0.2769095133091181,0.00028974200370850795,0.09790097994576095,0.3928804956686823
38,0.2307347323518182,0.316842848602324,0.00030684447696094407,0.10141805114015483,0.350697523428742
39,0.1607328080744898,0.1930782052500365,0.0001474668323084169,0.08433863727155426,0.5617028825716109
40,0.314570614267449,0.16131876967036948,0.00018599946591856806,0.12000309462801872,0.4039215219682444
41,0.111178989848316,0.7465943005914509,0.00039607181176193914,0.08563480919827417,0.05619582855019676
42,0.19651847041881088,0.14053288021759314,0.00015901278295808353,0.26437040465048955,0.39841923193014844
43,0.07480536556561648,0.10428108268689278,8.640104585821173e-05,0.07570795181917729,0.7451191988824553
44,0.023152334692599502,0.011787483713781865,4.6615731236366075e-05,0.00902034990693703,0.9559932159554453
45,0.010982928431137977,0.002543755971175822,3.5241245724732076e-05,0.002796348051449628,0.9836417263005119
46,0.006743861671349998,0.0012251087458221691,2.2726722305388328e-05,0.001564197770885548,0.9904441050896369
47,0.01575222632319533,0.0006001694527037996,2.7026856990293876e-05,0.000676067188656004,0.9829445101784546
48,0.024128845158185728,0.0008589505195947155,2.7982551922444837e-05,0.000909481550575993,0.9740747402197211
49,0.014654496489381994,0.0005241622241121093,1.1222557435032504e-05,0.0006176011352362616,0.9841925175938345
50,0.06856344328358487,0.0013569683152217433,3.1512369911304854e-05,0.0017847443746561715,0.9282633316566258
51,0.05363775563284983,0.0015465250398974443,1.8186946551698525e-05,0.0018821644518469713,0.942915367928854
52,0.14389387241656657,0.0033974889356109634,5.2518920493049006e-05,0.004885946179188849,0.8477701735481407
53,0.19453025944753913,0.004853180963523892,3.104378534508365e-05,0.009318646063526797,0.7912668697400651
54,0.17862881033576827,0.004721528858772784,3.6976457133410355e-05,0.007755739133251971,0.8088569452150737
55,0.2818508268773567,0.011318076291121077,3.809420355887272e-05,0.016808907291087687,0.6899840953368757
56,0.3898107453097725,0.02825611569892989,6.568853008896574e-05,0.03451125456619949,0.5473561958950092
57,0.1329123688786837,0.009734536566539578,2.169876350238004e-05,0.01774678278585173,0.8395846130054226
58,0.3821681067128254,0.06869393248187833,0.00012496948132229395,0.15538994415377108,0.3936230471702028
59,0.20733245198657385,0.046645914329434934,0.0001146056325227126,0.09549839507641111,0.6504086329750574
60,0.09511623114900605,0.025329314701719046,7.050136748147973e-05,0.029105814702948977,0.8503781380788444
61,0.018450282168663918,0.00477029984478256,1.1063634222285772e-05,0.007056209978240127,0.9697121443740911
62,0.006538785139888489,0.0012281159888210805,1.3986153309697219e-05,0.0010344026175168706,0.9911847101004638
63,0.001463391135211933,0.0002063199047277114,2.588393701018796e-06,0.00026467220099681834,0.9980630283653624
64,0.003584343038389725,0.0001598033697719652,1.5960054744774958e-06,0.0001536030246333137,0.9961006545617305
65,0.008939364686315034,0.00020661129411662793,3.2568784919652183e-06,0.00016352322451277735,0.9906872439165635
66,0.0019488670633182096,0.00021725054594276007,2.029139286730937e-06,7.317505947131767e-05,0.9977586781919809
67,0.007064842657376163,0.00031839427462592123,4.723662721820716e-06,0.0001831580766061895,0.99242888132867
68,0.005983218526254192,0.0005449113663757073,4.0583747542932755e-06,0.000297594267402553,0.9931702174652133
69,0.008960667109546672,0.0006661195061348509,5.385530903564668e-06,0.0005320627295685655,0.9898357651238463
70,0.05852332548025397,0.0034983745942789198,1.5042416307974063e-05,0.0024134286076116468,0.9355498289015475
71,0.011424422116774458,0.0017584256450473782,6.493193109422232e-06,0.0018553132078555719,0.9849553458372132
72,0.02623122797189645,0.003514609438674989,1.1238668791853439e-05,0.003975071271866718,0.9662678526487699
73,0.01580872268395226,0.00207495092547174,6.376261542572976e-06,0.0022651302775069213,0.9798448198515264
74,0.030044278577864413,0.0027293945507082247,9.317062379378419e-06,0.00391698707390607,0.9633000227351419
75,0.004648357284423061,0.001557747260397871,3.605565898485564e-06,0.002026943376707037,0.9917633465125736
76,0.03876170066220265,0.003286948361370682,7.29760018270457e-06,0.007397423009807528,0.9505466303664364
77,0.025647166357988603,0.003058137534037329,1.0776388624600982e-05,0.0044347679839633735,0.9668491517353861
78,0.03868175231259227,0.006028487419864047,7.881596594082089e-06,0.008905632771589228,0.9463762458993604
79,0.014644351803090394,0.0051930478807830135,1.6451348355462774e-05,0.003757827726281931,0.9763883212414891
80,0.024146685380287827,0.00313004427348921,1.3294461800028896e-05,0.002653906058401639,0.9700560698260213
81,0.0032245623575986792,0.0026020623779533306,5.9392802080403495e-06,0.001039883738851288,0.9931275522453886
82,0.001598721609427688,0.0042098307851395405,4.962202313496542e-05,0.00038028647115319754,0.9937615391111446
83,0.010046960371421715,0.0010303443172323822,1.488651126985567e-05,0.0006987296083580515,0.9882090791917181
84,0.006400309020568976,0.00044315494217123206,1.0837953318624196e-05,0.0003749329412239809,0.9927707651427171
85,0.005689958892678737,0.0003679644680579782,5.773918796853196e-06,0.00020455425188221365,0.9937317484685841
86,0.008079195078065723,0.0008890596662114383,1.0697499879115761e-05,0.0003197333225467523,0.990701314433297
87,0.019520890525327603,0.0008165851154286399,9.458678480010115e-06,0.0006618564327784826,0.9789912092479852
88,0.04059266722297112,0.0019245142930266086,3.708443023349289e-05,0.002203242094370873,0.9552424919593979
89,0.08518007711514534,0.004469605250871369,3.853854790860674e-05,0.004476468626194742,0.9058353104598799
90,0.2137235289248027,0.013944817132467797,0.00013311278634117176,0.019140530786657364,0.7530580103697309
91,0.17702149712527568,0.03354825175421081,0.00012491564384353563,0.043719570631693426,0.7455857648449765
92,0.08218867530734825,0.028999065051950716,8.767880767765094e-05,0.034408526536914764,0.8543160542961087
93,0.061159668763070205,0.03262921301866518,7.383997071078714e-05,0.03240271075166439,0.8737345674958894
94,0.08985608583387678,0.02913401835549024,6.258088419359776e-05,0.03390067836260718,0.8470466365638322
95,0.18370567463128232,0.02497525910787223,7.499000800832394e-05,0.03087974283784627,0.7603643334149909
96,0.2059962800462301,0.05144029495037351,8.135766611286651e-05,0.04599838900607791,0.6964836783312056
97,0.3257204859625816,0.05601641639573284,0.0001843390782981244,0.07591275170908539,0.5421660068543019
98,0.15305761953286492,0.0975387790601064,5.395344177331439e-05,0.054374685995108765,0.6949749619701466
99,0.3643492273688072,0.21376540136721364,0.00014927734498394643,0.1130900254843892,0.3086460684346061
100,0.2197787864776839,0.49955288708388335,0.00019771372851455643,0.13011614462889304,0.15035446808102532
101,0.17855019559056895,0.5140817951746746,0.00017860041038377775,0.06654786811447554,0.24064154070989724
102,0.19224091317755193,0.623823678666286,0.0002616718958376487,0.04619523745825479,0.1374784988020697
103,0.2181387093663487,0.6060697923201462,0.0001886445953113054,0.049506416455549464,0.1260964372626441
104,0.08988997028370858,0.8427867407042915,0.0005189571515941109,0.05001598381038211,0.016788348050023806
105,0.13036550694162863,0.7228367568177549,0.00039446127284706507,0.09888600709524067,0.047517267872528544
106,0.1863283712960558,0.5741931880544978,0.0009145823778485312,0.12392005060471012,0.11464380766688768
107,0.12396400360019783,0.6043539647184194,0.0007966504137579334,0.21353822365159003,0.0573471576160348
108,0.04825845076417672,0.8409343963457973,0.0023391790393118127,0.04093104313225253,0.06753693071846158
109,0.007479075501094934,0.0029443139157509387,3.605072303790426e-05,0.004084886304722014,0.9854556735553942
110,0.041155201302530246,0.003841507675082726,4.811593919770967e-05,0.011849005333713442,0.9431061697494759
111,0.02309359595327645,0.002625657050507117,3.554294979342712e-05,0.006559128322180416,0.9676860757242426
112,0.2914743473029548,0.0027385197362293115,6.731673128900336e-05,0.007985102964078639,0.6977347132654483
113,0.42755394455371465,0.01778190858301033,6.932544923193391e-05,0.013782860962167657,0.5408119604518754
114,0.19890948817212215,0.015146304992452463,4.5243307741975024e-05,0.018799096931680134,0.7670998665960033
115,0.3559324950987895,0.11845489259890582,8.210050155811813e-05,0.04618984113234435,0.4793406706684022
116,0.24553826120692296,0.1518107985558521,0.00013378314589126904,0.08951609640761324,0.5130010606837204
117,0.4552814028169172,0.1837261636852046,0.00017641961592245286,0.24878742078309696,0.11202859309885861
118,0.1066881133574186,0.7563704553158289,0.0001658635136933773,0.12310398742514271,0.013671580387916335
119,0.19170407579541332,0.5817038000366712,0.0009957322531768797,0.18875222616929616,0.036844165745442595
120,0.1015122319537828,0.7667132472322973,0.0015275683313679417,0.11507807925709604,0.015168873225455803
121,0.16161906254936545,0.6863789715527648,0.0012224950842740665,0.13253455204309697,0.018244918770498768
122,0.2905570497512637,0.5033680557874936,0.0012803478159903816,0.13410579387022198,0.07068875277503038
123,0.16414018050959672,0.7920288775034556,0.0009556020757051105,0.031231054300023407,0.011644285611219161
124,0.12050455338830345,0.8367196862698104,0.0005794346176862182,0.0038959678328176557,0.038300357891382246
