epoch,N1,N2,N3,R,W
0,0.03650726588620387,0.011915973099218642,2.4689692266509928e-05,0.0033380831786110885,0.9482139881437
1,0.01943529046010113,0.012501914068624893,3.802790348127465e-05,0.0016291961500364827,0.9663955714177562
2,0.057647859906525045,0.025357424582010044,4.4944729101470816e-05,0.020570675331087883,0.8963790954512755
3,0.14862142568140818,0.03133514428560008,8.002929165093913e-05,0.0179927259639112,0.8019706747774296
4,0.1176869422847753,0.05950450672865119,6.223770110874525e-05,0.011062365599675307,0.8116839476857896
5,0.1680712716203199,0.03955913058826509,9.146972429883677e-05,0.015243980483481799,0.7770341475836344
6,0.2792806649995644,0.06232627185255804,0.00016876276589191023,0.026677131241365386,0.6315471691406204
7,0.06009055059880058,0.0298838102418211,0.0004388540557149627,0.0009101764759647087,0.9086766086276986
8,0.20563763842297825,0.26818668550998703,0.00011444584344236186,0.00553187057660402,0.5205293596469883
9,0.15783682093027152,0.3972622968848564,0.000411813943859023,0.012158845075111174,0.43233022316590186
10,0.29029521350421605,0.26346329668950447,0.00015696384219451867,0.02542709570357938,0.42065743026050545
11,0.06938659008783694,0.7338039822773029,0.00593990455984021,0.003030544600100766,0.18783897847491915
12,0.04841341335523832,0.11397488342539455,5.939243038616714e-05,0.003505833791977931,0.8340464769970031
13,0.06248034056728549,0.13529383882447601,0.00044123742325132253,0.0038881266282498076,0.7978964565567375
14,0.01904645331194739,0.10839240026382818,0.004148519783688478,0.0005584203204490915,0.8678542063200869
15,0.008086782893966213,0.009411219406635188,0.00019604019779478457,0.0003632938728309797,0.9819426636287728
16,0.0022045037053904423,0.0010803160724635605,6.845551569339724e-05,6.384257873205297e-05,0.9965828821277206
17,0.0051072462700108194,0.0015494731738099686,0.0002444468142879375,8.782481044509971e-05,0.9930110089314461
18,0.0002080000418882552,0.00010658079082435905,4.8514143875224716e-06,5.735164833496956e-06,0.9996748325880664
19,0.0004271663634495121,0.00029711890419295355,7.603830085905367e-06,9.709911725446218e-06,0.9992584009905461
20,0.00045362161631554913,0.0001870390501188806,3.0282279161327632e-05,5.679881634083562e-06,0.9993233771727703
21,0.004793634400823239,0.0008865431863670887,5.721804447615092e-05,5.4249968801201875e-05,0.9942083543995325
22,0.00530187685640494,0.0024739296090683506,4.6411896962931264e-05,4.989101169026077e-05,0.9921278906258736
23,0.014564990630410527,0.012042810000378212,0.0001852362177284584,6.023098833986855e-05,0.973146732163143
24,0.0883193910623461,0.0313241588150001,0.00025156650794216787,0.00017010605558319793,0.8799347775591285
25,0.05321788859829937,0.15360540129741515,0.0009296662851580497,8.070256359066098e-05,0.7921663412555368
26,0.07581715197393821,0.3351748951926069,0.0010066331605581077,0.00016921843276612427,0.5878321012401305
27,0.11829112353195954,0.20001432547418302,0.0009046614467711241,0.00021418382384222275,0.6805757057232441
28,0.155080428064585,0.6926721770855998,0.0016879117680257457,0.0014373636446146918,0.14912211943717482
