epoch,N1,N2,N3,R,W
0,0.009003015058188448,0.001068951025126255,1.1552584134949265e-05,0.0007751510474344854,0.989141330285116
1,0.01151895465461729,0.0022152975080518117,1.6071713189751534e-05,0.0017321789168907203,0.9845174972072503
2,0.015975046212343344,0.0013825151047426013,6.511670833346609e-06,0.001382189270975919,0.9812537377411048
3,0.005564168892410669,0.0005952415484737138,6.64779786721398e-06,0.0006978009761997122,0.9931361407850486
4,0.007787147376621381,0.00186515710470702,1.4479186778603363e-05,0.0024230169873488833,0.9879101993445442
5,0.013886207104578668,0.00104752292586027,3.0850140634162786e-06,0.0026400490294398605,0.9824231359260579
6,0.020599445648247634,0.001938177496762254,4.281738536810442e-06,0.0030405813406547025,0.9744175137757987
7,0.06995224369080842,0.004883363702751243,1.5756996453533245e-05,0.007670515244830784,0.917478120365156
8,0.1282443854472743,0.006742690864347136,2.3203532219048866e-05,0.020876261119869444,0.8441134590362901
9,0.03027462223241489,0.028780462298919136,6.922946345924857e-05,0.004744307874713685,0.9361313781304931
10,0.03961215868702286,0.026265545755254777,2.2656216237616898e-05,0.004313568441682929,0.9297860708998018
11,0.04309636875147943,0.0049716353580928204,7.626879618529378e-06,0.0028722401783136866,0.9490521288324955
12,0.05774875176881666,0.008455398150531136,1.8992394410266627e-05,0.0013238032208367498,0.932453054465405
13,0.020045294076303833,0.011703545232867896,4.7297993233233843e-05,0.0021463657389156226,0.9660574969586794
14,0.00920411853049921,0.008584121190584439,5.838546130339198e-06,0.0008190004068447541,0.9813869213259413
15,0.1960158371551197,0.07942847309056887,0.00013376502415490967,0.007585033430229048,0.7168368912999274
16,0.07839752020289556,0.03410757359017159,9.396729012403976e-05,0.002224542637709117,0.8851763962790997
17,0.33156568354823085,0.09426826117726948,0.00028184970342076335,0.015510223236343688,0.5583739823347351
18,0.03257809293627476,0.04276458706203962,9.703460401005765e-05,0.003161705863621797,0.9213985795340538
19,0.19034276411641846,0.11704092052157772,0.00015753839959046828,0.026671467111106635,0.6657873098513067
20,0.18750375943901407,0.11956340946681089,0.00015353240576674657,0.04001325669404788,0.6527660419943605
21,0.013200914382401273,0.008237696521820539,0.00018381606408771672,0.0018072950130194902,0.9765702780186709
22,0.025371785934587564,0.010720469671268383,2.6500167851868188e-05,0.004571449613080108,0.9593097946132121
23,0.029502839817447342,0.005313876737607215,8.704507862076946e-06,0.00544510731818189,0.9597294716189015
24,0.008113015456154494,0.0024289602597554368,1.5983988044240963e-05,0.0013360461871074036,0.9881059941089384
25,0.037241243493933554,0.0028729040095121974,1.433125327187367e-05,0.002032755233352981,0.9578387660099293
26,0.09749373467145948,0.020775768422115908,4.527258408767203e-05,0.015586380331471788,0.8660988439908651
27,0.024465240662716298,0.00180517252318169,7.915793818386683e-06,0.0049863955214272246,0.9687352754988564
28,0.01527903190364665,0.0020818413832447654,3.127529274420949e-05,0.0016745190965182352,0.9809333323238462
29,0.0628916854335339,0.004372326823641549,1.661298713532364e-05,0.0058012671247914096,0.9269181076308978
30,0.17296662187004658,0.012348294933369464,4.6884924455359195e-05,0.017475792562937097,0.7971624057091915
31,0.16502040531500625,0.011111320933736358,1.6371449422555916e-05,0.015383389839331463,0.8084685124625034
32,0.4146403494025084,0.04670890029737994,5.062402401824114e-05,0.028688696401025282,0.5099114298750681
33,0.6748176695236932,0.0855787227635223,0.00013214313608205224,0.0340992315289292,0.2053722330477733
34,0.18278237581153076,0.7500119203815423,0.0005211145933450692,0.008877712431752638,0.05780687678182905
35,0.11383085171160413,0.7562475797458431,0.0008782071303240803,0.08810823132563221,0.040935130086596445
36,0.03027045526560114,0.8849120145890599,0.0013444689792735266,0.06846428143385934,0.015008779732206245
37,0.036451728501212165,0.9447293443584542,0.0003447660109682685,0.011286378894845924,0.007187782234519607
38,0.005720140181583983,0.9858657051770459,0.0006141793638165781,0.005596034234954986,0.0022039410425984847
39,0.010962628137614778,0.9655615872169998,0.009055324235489845,0.004482142353840264,0.009938318056055337
40,0.006367270877537556,0.9874978012933937,0.00022464522066743657,0.004377392858870234,0.0015328897495310266
41,0.005647605682834881,0.9874958053138589,0.0005960482726269621,0.003901764655896825,0.002358776074782277
42,0.010767597416306519,0.9817640523879042,0.0011991438954528854,0.003401014156062997,0.0028681921442733935
43,0.004485921226582847,0.9909784954868721,0.00144021701374641,0.0009505294932578548,0.0021448367795409338
44,0.011394083978091161,0.9695025470017906,0.009055891822931789,0.0017555708158232097,0.00829190638136318
45,0.007395105220184077,0.9851164539669837,0.0013161196476939353,0.004084255008404115,0.0020880661567341413
46,0.0038663369758378517,0.9665062113395975,0.025734478638973192,0.00028393428544159404,0.003609038760149914
47,0.007393368522026261,0.9593591936431944,0.02528452943381743,0.0009526824876100895,0.007010225913351918
48,0.003985709541220049,0.9327139475346554,0.05535784993968324,0.0003305491633145701,0.007611943821126727
49,0.0028212293023872443,0.8611611630535095,0.12851931883788933,0.0002168941599709211,0.007281394646243003
50,0.002803664420107725,0.8770811551019675,0.1119941672276706,0.00022571464868815025,0.007895298601565992
51,0.002120767023786318,0.8677920269949142,0.12441604446446958,0.00010128684879496921,0.005569874668034948
52,0.0019042223658069853,0.9406562252286398,0.05442116354557958,9.402909018216668e-05,0.00292435976979147
53,0.0015869947977051053,0.7449848044701474,0.2511934476167546,3.737086438864475e-05,0.0021973822510042095
54,0.01213594581282825,0.5415937651761488,0.43859987518074256,5.7690268729783304e-05,0.007612723561550824
55,0.004129001833301614,0.5385324939678363,0.4532306676367679,3.5997152536279155e-05,0.004071839409557821
56,0.003745021398455248,0.5491608779603262,0.44417426381972874,4.159544625679802e-05,0.002878241375232906
57,0.0023964767374632244,0.3016592307628554,0.6912515413062522,4.702894695647322e-05,0.004645722246472596
58,0.0026710767811429343,0.2418536629148296,0.7492813089173315,3.875151339833629e-05,0.006155199873297602
59,0.004916414645429372,0.37465284790042774,0.6113740352744392,7.915523246026027e-05,0.008977546947243467
60,0.009179598196040655,0.16118617480751404,0.8208094726268864,0.00029558076422932407,0.008529173605329555
61,0.0016921243474297936,0.12301388250301912,0.8688297028180311,3.5157653132219846e-05,0.006429132678387792
62,0.011670769181409166,0.2387005595020433,0.7201114261119559,7.237824209576325e-05,0.029444866962495892
63,0.03288404364548789,0.2432646373248219,0.6917554479656514,0.00011762531947300667,0.03197824574456587
64,0.012558564877366,0.15839492140010739,0.8001640658461023,4.2975782188606455e-05,0.02883947209423563
65,0.022446789315284633,0.27862102505970693,0.6580452078586022,0.00029634314113426944,0.040590634625271974
66,0.003934870237500249,0.1605523150253373,0.7494264445149548,7.86798746422971e-05,0.0860076903475654
67,0.005464692269527012,0.07357691707568273,0.8839288446766113,0.00029604890608391074,0.03673349707209501
68,0.0025478949277062536,0.06389161005844708,0.9009418724828104,4.049733613451996e-05,0.032578125194901546
69,0.0149692260343336,0.16401738660852339,0.7733603664730987,0.00034167240329121916,0.047311348480753246
70,0.0066179610664892545,0.10573212380762928,0.8381634191045696,0.00023915394661217632,0.04924734207469957
71,0.0009662740841389576,0.02817696226750789,0.9444017593163472,2.6463748625024894e-05,0.026428540583381174
72,0.00550537639308314,0.06171437356787194,0.8859559182660366,0.00023170528765852153,0.046592626485349994
73,0.0031412622566053556,0.030947341303750805,0.9067041686015647,0.00016984205654021215,0.05903738578153905
74,0.0015795782229969222,0.03199107438104929,0.9515305766463247,4.74853138553586e-05,0.014851285435773893
75,0.007707727781976025,0.11374587782537651,0.8007312274203177,0.0004612993092778892,0.07735386766305177
76,0.0015020982040901065,0.03471768794060591,0.9375590954216707,7.37908429694693e-05,0.02614732759066372
77,0.0034521875393047183,0.06231587769006945,0.9028580581492827,0.0002032337757463051,0.0311706428455969
78,0.00046929201254115025,0.013225340490594997,0.971316995488433,4.048209679822847e-05,0.014947889911632798
79,0.0005260547395032008,0.03166412990751494,0.9608847381131446,7.508490996073713e-05,0.006849992329876582
80,0.0007291626292756872,0.02892753827464583,0.9636540332167066,7.965491799147145e-05,0.00660961096138047
81,0.0014001699453735545,0.03262190781760665,0.9202714479689581,0.00024686715155213673,0.04545960711650954
82,0.0023960430688425532,0.06558560235010402,0.9233966339219055,0.00027408385303344195,0.008347636806114516
83,0.0005247326218499353,0.03264259083313975,0.9594709003200426,0.000162491867104516,0.007199284357863096
