epoch,N1,N2,N3,R,W
0,0.011885050882037021,0.00026710117829642055,7.885305798528277e-06,0.0003195130039816213,0.9875204496298863
1,0.0028021750534204027,0.00034629822087502057,3.548379578187015e-06,0.00015861286098812794,0.9966893654851383
2,0.0015437402720469863,0.00019346360317136117,1.4778406578929859e-05,9.437639108324719e-05,0.9981536413271196
3,0.001960266991750076,8.215704406687337e-05,8.79700308660254e-07,0.00014074943218409124,0.9978159468316903
4,0.0036803521606623077,0.00045425037943489985,6.473648811757194e-06,0.0003996726456998819,0.995459251165391
5,0.0004376493558757055,6.0886390749027454e-05,2.820707791279755e-07,0.00013864826407500872,0.9993625339185211
6,0.015556066758151665,0.0004616136114829033,3.877780303956382e-06,0.00032391556482149733,0.98365452628524
7,0.1732225015089754,0.008913303663334793,1.572683806974542e-05,0.00391504963070288,0.8139334183589172
8,0.024297084889674865,0.0006799620702331595,4.867244225288551e-05,0.00039301225360260076,0.9745812683442366
9,0.041066235564013696,0.0015975008242264009,6.337338590553974e-06,0.001140039507782477,0.9561898867653867
10,0.055043682093775505,0.014337287339369516,1.0397032507281134e-05,0.002507369629532671,0.928101263904815
11,0.050602514999647435,0.05913296833021127,0.00019337187695081434,0.0013349065505036581,0.8887362382426869
12,0.0923625089344216,0.01743666312833935,5.320692723992877e-05,0.0047902627786779025,0.8853573582313212
13,0.11780598901041106,0.15121978434061265,0.000529354561855467,0.006513637758398009,0.7239312343287229
14,0.03656534225261596,0.15556471404055056,0.0010158897762079719,0.0017193502130501733,0.8051347037175753
15,0.15086480136959438,0.40399782971129033,0.0019033744941087053,0.0065795403903294155,0.43665445403467706
16,0.09183775815574649,0.5832340350717934,0.005440467822572791,0.012488328532379897,0.3069994104175074
17,0.019359620436843226,0.0814782324498009,0.0015244845991858563,0.004554174699776253,0.8930834878143937
18,0.010251220014153921,0.0015858619430024375,9.50759525008378e-06,0.0038716077540226794,0.9842818026935709
19,0.03634869992404449,0.003775605959454216,8.054375109912368e-06,0.003429134283200152,0.9564385054581912
20,0.1172181076176115,0.0642039327013685,8.990297694118914e-05,0.005211651094444186,0.8132764056096345
21,0.007705552487585267,0.0006112586888345514,8.300424490203117e-06,0.00011184890011003917,0.99156303949898
22,0.041199687602300424,0.0021899213987583497,3.768548122458835e-06,0.0008447533456233696,0.9557618691051953
23,0.4334908352112877,0.024376115400826785,1.1548841929491226e-05,0.009951305762764361,0.5321701947831917
24,0.4234829684197992,0.21500718167872016,0.00023045954116333487,0.018971107105405904,0.3423082832549114
25,0.13883780289901176,0.7334232537127275,0.002520647897851264,0.0013636820866383553,0.12385461340377102
26,0.13488233280714007,0.7482566354842614,0.006708097476533312,0.0050428635915255975,0.10511007064053991
27,0.08095872966007765,0.8506882451382257,0.005802245177355708,0.007521277411867316,0.05502950261247366
28,0.038380789110994275,0.769403341650128,0.1473623287098739,0.0020007253639625906,0.042852815165041344
29,0.024278252991378927,0.8692709220328271,0.06614696329330559,0.0030717566273251846,0.037232105055163216
30,0.0170272518604911,0.8486540068028912,0.07272647316956053,0.0013918051691992946,0.0602004629978579
31,0.02547011804045753,0.8151483936241051,0.08593329693701868,0.0033069391439270322,0.07014125225449162
32,0.00855834123254952,0.006482753372664251,0.00022468899691536874,0.00019093126948158562,0.9845432851283893
33,0.29389898231205797,0.42623673543705104,0.00023003321469584274,0.0045681168633700895,0.27506613217282483
34,0.5611112414358439,0.21823797808002718,3.78227221596533e-05,0.00549568064047591,0.21511727712149337
35,0.4367446261403159,0.5197004373747913,0.00028532771452002283,0.0036959971593206594,0.039573611611052224
36,0.4622323143483407,0.4841236897387576,0.0004972435419501477,0.011351937303539575,0.04179481506741199
37,0.38310430178517374,0.5662539741515504,0.000365932829442155,0.009362248157001372,0.040913543076832384
38,0.07634621238864549,0.879915701198288,0.028302356829021727,0.0019656104748029353,0.01347011910924173
39,0.016997416104769715,0.9190086867802199,0.05862369845837429,0.0003274140001238302,0.005042784656512485
40,0.013533218505792102,0.7400228477382643,0.24096742138760266,0.0002380990864959409,0.00523841328184505
41,0.010543242645567467,0.4765397760326111,0.5084954455786096,0.00034933731864494633,0.004072198424566924
42,0.007254688437102699,0.5187627063045236,0.46930141152856764,9.880338188200773e-05,0.004582390347923947
43,0.003861136811585429,0.35225554107438367,0.6395874899057984,0.00014477676764291746,0.004151055440589778
44,0.0033867311655425593,0.3102960168828768,0.6751660683920628,0.0015405952895316036,0.009610588269986406
45,0.004801328372898075,0.49852939863188345,0.45693472712555927,0.0016371911880761593,0.03809735468158307
46,0.019278618933775613,0.5644040476967692,0.28624245981003305,0.001108381019077998,0.12896649254034406
47,0.0018118423833229944,0.009204901450455966,0.005080550048202864,0.0004193800833705807,0.9834833260346476
48,0.00391977099810863,0.0010562260882896355,3.317780455080872e-05,0.00042066265259127006,0.9945701624564596
49,0.0010958889840222655,0.0014582714223874598,0.00010185224328426235,0.00011837775964975291,0.9972256095906563
50,0.006513152992207127,0.0006685007102998315,1.8454641290590506e-05,0.0005195572060326554,0.9922803344501697
51,0.00489517123749587,0.0017572013228995718,1.1436356841882532e-05,0.0005516927164544752,0.9927844983663083
52,0.012427002984858803,0.0009575772488903839,3.835513445302767e-06,0.000571553872096754,0.9860400303807088
53,0.3648356089399239,0.025789155560989714,2.046844830875829e-05,0.005834102453140866,0.6035206645976369
54,0.036372504686635304,0.015143365819190464,2.4558578997388463e-05,0.0026310311196336565,0.9458285397955432
55,0.027964292109047245,0.007344657890242858,1.9029768205232432e-05,0.0011520291397879637,0.9635199910927168
56,0.0640348349530755,0.006450020062594713,0.00044791344390970823,0.0018582363791231802,0.927208995161297
57,0.6877906053702599,0.0412429825838262,2.2157722058393885e-05,0.0027240185426636245,0.268220235781192
58,0.6381310339712496,0.2619772261920263,0.00026670593373756123,0.0061338661162745655,0.09349116778671217
59,0.4242446830004964,0.5013396761232719,0.0013516856085314698,0.0033391152566231127,0.06972484001107723
60,0.12470013407864372,0.8339686084381254,0.001078335926966963,0.0037899458758743,0.03646297568038961
61,0.055597903419826206,0.9224901307786099,0.0005060085969065417,0.01486391380991858,0.006542043394738626
62,0.020097469690268686,0.9573823242475022,0.015934493184647312,0.0018929419905249199,0.004692770887056646
63,0.05224714120911669,0.8619428997298942,0.07844887144982617,0.0015905369933325352,0.005770550617830391
64,0.010317220501664625,0.5275135798490055,0.45828075320579953,0.0005962892163040681,0.0032921572272262252
65,0.004059054691994035,0.4013369173524939,0.5927848828809029,0.00028872768806803805,0.0015304173865411021
66,0.008169191942107376,0.5387672943553632,0.4471376003176345,0.00036861929041790374,0.005557294094477002
67,0.0032752652792416947,0.3084926476008358,0.6859213053016833,8.401606975871057e-05,0.0022267657484805973
68,0.0027853447878060443,0.13072938734291523,0.8655566320124943,9.763404505949603e-05,0.0008310018117249753
69,0.008453271913792897,0.3203739345811618,0.6671944784701473,0.00038352538651805943,0.0035947896483799324
70,0.003543515540044284,0.14983427631803253,0.8431115112416132,0.0003366730072291578,0.003174023893080817
71,0.004634685111310208,0.12106142227015022,0.8706044587980707,0.0005112653184674391,0.0031881685020015153
72,0.007774364743629417,0.23933612831023587,0.743580288106705,0.0008357817337467325,0.008473437105683006
73,0.0999194014059918,0.745395526989538,0.10942844691530468,0.0056267010135367685,0.03962992367562856
74,0.029825897341779768,0.61699652917234,0.33294956444962426,0.0017400938718061512,0.018487915164449864
75,0.08496335461762224,0.8639576773643773,0.03543250269489068,0.0021868979414100894,0.01345956738169973
76,0.056929100298907055,0.9153742924783381,0.018611690318226213,0.0015032204631784654,0.007581696441350284
77,0.07546050560469489,0.9076409073254085,0.002479088545400538,0.00369306254119725,0.010726435983298687
78,0.02206921471838895,0.9645782508068486,0.009984103934419262,0.0012865190700734094,0.0020819114702699836
79,0.04360876552364438,0.8260345048437553,0.11970273165412575,0.002348642553911451,0.008305355424563086
80,0.05308322576771649,0.8164009119356145,0.12039852455491723,0.002245379363136734,0.007871958378615264
81,0.0408445084036531,0.893146509034464,0.05345252819530106,0.0009124264178202503,0.011644027948761584
82,0.03448386673772367,0.8669780490910545,0.08946063371109587,0.0006011670067819932,0.008476283453344035
83,0.0349660155426924,0.8666323389561218,0.09157897673198535,0.000280608817198659,0.006542059952001879
84,0.019156410046641592,0.6559174993286204,0.3216423749757037,0.00033555806314622595,0.002948157585888037
85,0.009261797629244343,0.3780753540251799,0.6102156895116054,0.00043511519530155143,0.0020120436386688915
86,0.0035390192831084625,0.291879107348378,0.7028150449886583,0.0003358361491627487,0.0014309922306924782
87,0.006736015819464303,0.32268178178969753,0.664593302803423,0.0003908557792593978,0.005598043808155768
88,0.03215340911997956,0.6429214013775729,0.3145761350074762,0.0010443224446891046,0.009304732050282233
89,0.023431846192560522,0.6995646507221904,0.25797105103689205,0.0011344101255642254,0.01789804192279265
90,0.004627756745779401,0.3491822304552938,0.6406742644376054,0.0005988129543521191,0.0049169354069692655
91,0.010514973822582258,0.47211273124837494,0.5116537267210065,0.0009081666033007384,0.0048104016047355175
92,0.008005070779340272,0.3874483679567278,0.5949393343238621,0.003488078408912578,0.006119148531157105
93,0.008196659670946776,0.2073178077624161,0.7739169386663647,0.0058454476341193145,0.004723146266153023
94,0.12654909466101985,0.6355026433520494,0.12818632814207193,0.03415544658861999,0.0756064872562388
95,0.035729478653568535,0.8836818888163585,0.04683878631353761,0.012008201338334471,0.02174164487820095
96,0.013195956012741815,0.5739474396489638,0.4001506441911289,0.004165485565219423,0.008540474581946123
97,0.25707316895734306,0.4174054518285833,0.0007911988696633981,0.04672863060032611,0.2780015497440841
