epoch,N1,N2,N3,R,W
0,7.976818673424174e-05,3.231429114879652e-05,9.488810368901759e-07,1.599532282443364e-06,0.9998853691087977
1,0.0003521596669250505,0.00016781840430374716,7.472544402735746e-06,1.0237326034596667e-05,0.9994623120583338
2,0.002097967345808321,0.0003252787519704608,3.6199485378861236e-06,7.367126340294345e-05,0.9974994626902804
3,0.000381378368722169,6.408695118502317e-05,1.15273540840504e-06,4.320696605497637e-05,0.9995101749786294
4,0.0012805245682486325,7.792525952247866e-05,1.9043905651239685e-06,4.061323737902755e-05,0.9985990325442847
5,0.025548695122852506,0.0005527999192459689,2.5772664458966327e-06,0.00018629272519864838,0.9737096349662568
6,0.05957888714977853,0.00041079504692381335,5.136195229450957e-06,0.00021337904754446872,0.9397918025605239
7,0.7004479182262583,0.007399594674122919,4.3967129445458687e-05,0.002520376000315215,0.2895881439698582
8,0.7707700332948483,0.013568170720155042,6.999098845888073e-05,0.002877677389187825,0.21271412760734998
9,0.6927519769947775,0.02469198670908142,8.854866870497066e-05,0.009959646773400149,0.27250784085403584
10,0.8404291846762102,0.06977948721584337,0.0003874754859159416,0.022119776985832094,0.06728407563619859
11,0.5743587717146317,0.3718813318951472,0.00216568268203785,0.006553707935585916,0.04504050577259743
12,0.19263244678027852,0.7769508575818718,0.005618010529963774,0.0025573518554787623,0.02224133325240723
13,0.0898561859312885,0.8715098477656087,0.009256835450770398,0.00960677883399083,0.019770352018341614
14,0.0691769242003103,0.88620784775685,0.020270591145619996,0.007075074994774278,0.01726956190244554
15,0.049537482673610335,0.9262840668685555,0.012259448724214106,0.0020560991571551214,0.009862902576464909
16,0.040426100800599635,0.9405120657167082,0.011479684390402261,0.0011732707361891996,0.006408878356100954
17,0.035114841846496894,0.9362734481929972,0.020468616840212468,0.0007474568534333201,0.007395636266859962
18,0.030377289974023988,0.9318371966737399,0.02955445266281005,0.0003948170297586405,0.007836243659667572
19,0.015892963404189157,0.9331853061001434,0.04378487098176586,0.00017744756078666858,0.006959411953114853
20,0.004976734620980819,0.937010144492748,0.04970349934166766,0.00011721443559808398,0.008192407109005536
21,0.009407578736050843,0.8691774069041687,0.1068657309262318,0.00017277869438247378,0.014376504739165944
22,0.01015186960768207,0.9534124104754187,0.02674413183089141,0.0002466340680430336,0.009444954017965038
23,0.011923411096506293,0.9088206076024258,0.0626748027701618,0.0001799192073047396,0.01640125932360142
24,0.010765944562262701,0.8953287669967865,0.08487710753475255,0.00013411761477652082,0.00889406329142198
25,0.02548629217152458,0.9437872681845552,0.019994965862532393,0.00022260239897747247,0.010508871382410592
