epoch,N1,N2,N3,R,W
0,0.0005566145509700325,0.001371305196867798,6.602515535527122e-07,3.184366467453723e-05,0.9980395763359341
1,0.00033418826958000444,5.066816927804312e-05,4.405996389623097e-07,2.6795688859068424e-05,0.9995879072726438
2,0.00026197619646542544,8.376622729624045e-05,1.0650641191287285e-05,2.5877296761908097e-05,0.9996177296382851
3,0.00045427402308060135,0.00011359641640265917,4.999828830051716e-07,3.42044476864706e-05,0.9993974251299472
4,0.0036157002883976776,0.0003081178577356224,2.505777158963447e-05,4.1722416737643734e-05,0.9960094016655394
5,0.0006355901206317383,0.0002036414042966361,1.1803234659403078e-05,2.8047022650705202e-05,0.9991209182177615
6,0.0011496699592807016,0.0002264502630431384,5.300420130729524e-07,5.996924180833687e-05,0.9985633804938548
7,0.014882416135998961,0.0008029680227377077,1.6078372763289048e-06,0.00014679524397541563,0.9841662127600117
8,0.12812982341758078,0.0021505135214316042,3.2352917617848707e-06,0.00022811979245043488,0.8694883079767753
9,0.08877639275327323,0.0015654447466681735,1.2029358852863482e-05,0.00045569366727097325,0.9091904394739347
10,0.09702307437112778,0.002871452108075663,2.0561161641399967e-05,0.0017721769971795612,0.8983127353619756
11,0.1939796841770437,0.022542052133384952,8.088701054338e-05,0.041999149294319936,0.7413982273847081
12,0.20283910618066778,0.0366347259959574,3.894994126414051e-05,0.15211309217223873,0.6083741257098719
13,0.024142386335423136,0.0013330102577151911,3.2711067983418974e-06,0.0030219795732675165,0.9714993527267958
14,0.0393484283065245,0.0015529397599376717,2.807261129269117e-06,0.0038342435289457763,0.9552615811434627
15,0.7339106537209458,0.03824116035903349,1.1169991098908253e-05,0.05471682823163695,0.17312018769728502
16,0.6302110131036264,0.02551844840003111,6.4781399533518146e-06,0.021169040160436248,0.3230950201959529
17,0.2087659200661199,0.6441355047253235,0.0006563342746431462,0.03407180474507941,0.11237043618883408
18,0.05854236346039016,0.8174164008282131,0.0002912403076051012,0.049655013773390426,0.07409498163040124
19,0.04361610005153297,0.8690112280179844,0.003984596390531025,0.03230818805568252,0.051079887484269136
20,0.11553217829827349,0.5643113608637105,0.00184102192983276,0.13442674838002577,0.18388869052815746
21,0.026023275114276736,0.9029046240822673,0.004255681771818484,0.019382683425292438,0.04743373560634491
22,0.1342891423871324,0.6573683026291501,0.00043260910970549846,0.07161300448746422,0.1362969413865478
23,0.23808579865608562,0.3131489704032895,0.00012704476055971843,0.04113182854994064,0.4075063576301246
24,0.1258761595019516,0.8297936847746096,0.0003108655984252812,0.01056126357288227,0.03345802655213141
25,0.14186461806130496,0.8222934652602266,0.005901417510617877,0.003437226658892761,0.0265032725089577
26,0.05406389639929251,0.9218008441587222,0.007791528749996225,0.0012226110435475466,0.015121119648441664
27,0.040417286206766344,0.9245501323284662,0.0080729306359893,0.003838582327336467,0.023121068501441595
28,0.042464433064314105,0.8839848571825399,0.037032627266329346,0.002266558321183397,0.034251524165633124
29,0.1027988762477912,0.8205281488044692,0.029860463273875554,0.0035329022948575456,0.04327960937900657
30,0.02526348183546449,0.883084685298116,0.07350418529279307,0.0010438453227837896,0.017103802250842726
31,0.031158740030196745,0.8567226693466237,0.08853852723716338,0.00043165156210187055,0.02314841182391422
32,0.028253891319714123,0.8215341210399028,0.13176126112402725,0.00022805511950194562,0.018222671396853976
33,0.02772971694248566,0.8253582143971533,0.12335289943162742,0.00018527479244761626,0.02337389443628585
34,0.024850462449609766,0.6278133912541162,0.3206761722138655,0.00031294635762717666,0.026347027724781414
35,0.03476177116434154,0.42340534453030837,0.5023517972908736,0.0006290331576053087,0.03885205385687119
36,0.013796419267834514,0.408480681902953,0.5531977394120551,0.00043250313446944013,0.02409265628268795
37,0.0821674898010405,0.8427002797372277,0.04478917127147385,0.0016861422008574958,0.028656916989400292
38,0.015350581958616405,0.8666547113550188,0.0967586165423357,0.00019514386233446777,0.02104094628169449
39,0.026969946616467084,0.5905484207739334,0.3480035276849409,0.0006406508606299221,0.03383745406402869
40,0.017838202014449744,0.6085530086398169,0.3564224514935837,0.00020046042366956088,0.01698587742848002
41,0.01846579551222462,0.5928721606447259,0.3621674818702109,0.000469129659324142,0.02602543231351428
42,0.008928401992518596,0.4130526530197211,0.5559599403461776,0.00021407292098471343,0.02184493172059794
43,0.037063613412775254,0.6106852007345503,0.308995002522791,0.00033468395344834155,0.0429214993764349
44,0.007260292542075286,0.23653629884038715,0.7427289968738703,0.00018266413659452925,0.013291747607072774
45,0.02970480607482819,0.6294390247840599,0.31301805947179245,0.00019966648355923097,0.027638443185760194
46,0.0059961505780795855,0.22024011041612832,0.7575037071939603,0.00010521838633990092,0.016154813425491726
47,0.0012791382287334657,0.14362142086646268,0.8492880419060211,3.362078222086827e-05,0.0057777782165619445
