epoch,N1,N2,N3,R,W
0,0.014967725779347511,0.000966727493102346,3.565548834989869e-05,0.00012674908045325387,0.9839031421587469
1,0.0017917759852930347,0.0005640797775318996,9.229337566130914e-06,0.00014827289275487504,0.997486642006854
2,0.002413207627794892,0.0012557487951779676,1.179747759464292e-05,9.899400524711892e-05,0.9962202520941854
3,0.003929380383283443,0.0013910637353571165,2.5364325150708776e-05,9.595695772159105e-05,0.9945582345984871
4,0.01709942846851228,0.0015794682934445231,1.708235449367088e-05,0.00041364760056037916,0.9808903732829892
5,0.013722113626277612,0.0037642556199193075,2.521544601113867e-05,0.0004871987283354901,0.9820012165794564
6,0.04259084651864083,0.0035665752034432117,3.38014874956479e-05,0.0008802616814320827,0.9529285151089881
7,0.0008528207970480998,0.00114306908727265,0.00013916177692394367,6.771382385039354e-05,0.9977972345149049
8,0.04950728214328099,0.0029000543516126244,3.174718548689812e-05,0.001250958764343629,0.9463099575552759
9,0.07330441422927877,0.0033791734104458614,3.3624719377658715e-05,0.0014201208653606317,0.9218626667755372
10,0.006295479979666065,0.0010186684231845353,3.8664880237666144e-05,0.0003102231296554443,0.9923369635872563
11,5.844158193650051e-05,0.00012087566146383971,0.00022975181920262678,7.326684466219721e-06,0.9995836042529308
12,0.001775646441343058,0.00045180834474760427,3.87352442825417e-06,6.475285451385955e-05,0.9977039188349673
13,0.0037691534826129833,0.0006882355869227339,7.191024159574435e-06,0.00015919046719497783,0.9953762294391097
14,0.0018954785775381275,0.0003631403171197851,9.352913025294713e-06,5.9527282863540026e-05,0.9976725009094531
15,0.014874260932711486,0.0006925413877055808,8.189542577365572e-06,0.00016528870359024526,0.9842597194334153
16,0.007278200587404668,0.0009569314371869647,1.1180410756716875e-05,0.000298557112763541,0.9914551304518882
17,0.002348173506921803,0.000579793837224734,1.802252992071853e-05,0.00012819529097804234,0.9969258148349547
18,0.054874680202139495,0.004383629226079988,3.474109817408503e-05,0.0006094520919175281,0.9400974973816889
19,0.01589169476363663,0.0023000200887183502,2.1633206459878854e-05,0.00019837951759614888,0.981588272423589
20,0.3383363706410837,0.019339423940545494,6.761669114476074e-05,0.0028467807255731325,0.639409808001653
21,0.3387458020144012,0.14103561513443807,0.0017664247895295413,0.003463430855649872,0.5149887272059813
22,0.2554878688934281,0.24181244541673133,0.009192214572515907,0.0016165761869269912,0.4918908949303978
23,0.28074234467123144,0.19840912472083413,0.006528835957734832,0.006448388647621973,0.5078713060025777
24,0.08292204304281954,0.26820666171038965,0.0076759907628727786,0.0009057661457371868,0.6402895383381809
25,0.03870179197190973,0.2076116231387867,0.00786999291126964,0.00048645334477897926,0.745330138633255
26,0.019745928056368097,0.2613901868245651,0.01180359947716252,0.0009413770176536073,0.7061189086242506
27,0.023508474787550807,0.34894428184174187,0.014917978336362424,0.001323993526072303,0.6113052715082726
28,0.02050795012677126,0.2898439973610209,0.009005880752098105,0.001314885618900121,0.6793272861412096
29,0.025286679983764618,0.12101576922152561,0.0034212473869755554,0.0011266267012285092,0.8491496767065058
30,0.026711687427978498,0.10123917855265138,0.00336281722362611,0.0014788799349190445,0.8672074368608249
31,0.04638110265354655,0.15934000321088856,0.012950790942631095,0.003458794466331563,0.7778693087266022
32,0.17162762380763144,0.17377701523548092,0.01217380526964565,0.009041779385591017,0.6333797763016509
33,0.11210772901164516,0.022097341183621912,0.0003826894396203413,0.005342403457011084,0.8600698369081015
34,0.12372668399150792,0.14743123096692928,0.0018586311000924247,0.030846887945813858,0.6961365659956565
35,0.18621902265214574,0.1573941522139332,0.0006175709126692081,0.0811145101202203,0.5746547441010316
36,0.12978270062928574,0.10789443773475045,0.0016236984570043285,0.039566574988599244,0.7211325881903603
37,0.2862496759494265,0.04354835132031033,0.00024032065063876162,0.0808242502308508,0.5891374018487736
38,0.10870083854202857,0.08180263561335462,0.001587879743954445,0.010348423212023058,0.7975602228886393
39,0.031827595340730507,0.04154093739570787,0.010758289542353264,0.00645426168715801,0.9094189160340503
40,0.007572152338929956,0.014188063667514647,0.004678185553299103,0.0025267383960763386,0.9710348600441799
41,0.002912300241003461,0.003889176189975713,0.0006980974098186157,0.0003645522106081114,0.9921358739485941
42,0.014886415002123189,0.010377782238066678,0.000285470280784561,0.00258364167908198,0.9718666907999436
43,0.12486594462006312,0.018329581928147525,0.0009187009741250687,0.0039016708842031745,0.8519841015934612
44,0.0637935279112406,0.019340192784243895,8.171659788185904e-05,0.001878338648781096,0.9149062240578526
45,0.05648430745934121,0.03239250160747547,0.001363450780515336,0.0013124355459603575,0.9084473046067075
46,0.008251209548082946,0.007817610194310588,0.001153299949120092,0.0005725627142408209,0.9822053175942456
47,0.006966524293264625,0.010215333466216338,0.0005691911148514335,0.00015210181184919136,0.9820968493138184
48,0.020318282548544158,0.01102589396193565,0.0012345626895051475,0.0014220414509072711,0.9659992193491078
49,0.0052253208974165685,0.012131467049230182,0.0020991293340090903,0.0010049722015749493,0.9795391105177692
50,0.016599522327435143,0.0300752375752553,0.0021340031472771265,0.00078172293009792,0.9504095140199345
51,0.06132490646641427,0.059161211834383214,0.0032374839101000827,0.0004762007554751164,0.8758001970336272
52,0.05385466118027501,0.05582275697343956,0.001132832706427915,0.0005179906793681085,0.8886717584604894
53,0.09494051721149514,0.12292572111242488,0.003766706107179921,0.002073292429872719,0.7762937631390273
54,0.08778447362292248,0.09045031383165317,0.00239878506154333,0.0046519368260447055,0.8147144906578364
55,0.06159149128277302,0.1586695437448309,0.00869744285723301,0.012357399746178003,0.7586841223689851
56,0.07757170919230688,0.10586770337777242,0.006282826162810751,0.008872227352230965,0.801405533914879
57,0.16143717710030026,0.19238979316107768,0.0010552711966196951,0.018814760685654755,0.6263029978563475
58,0.13328932380034,0.06760653472635056,0.007795786848671443,0.006224026617098852,0.7850843280075391
59,0.05068090584047008,0.062191691530776375,0.0020880626470094386,0.002122516899519265,0.8829168230822249
60,0.2953674272681338,0.19003496199008307,0.005603755613308603,0.00961490250161603,0.49937895262685833
61,0.01793114711663135,0.018311140628712443,0.0020624181266401666,0.000986048971608407,0.9607092451564075
62,0.007811708923208356,0.004235684642544904,0.0005451855741562695,0.0005614361353830178,0.9868459847247073
63,0.08426170307191734,0.020996824671975268,0.0010929992131282504,0.002462283819119601,0.8911861892238596
64,0.027291882611613735,0.012097889424680442,0.002616101315258526,0.0012235106798315777,0.9567706159686157
65,0.019320736199214213,0.015254021552691809,0.0018489042837916028,0.0029237892471968424,0.9606525487171056
66,0.056213174210888325,0.03513004000712089,0.0016586111449449243,0.002871913404057259,0.9041262612329887
67,0.1323002154554407,0.09018028884778823,0.02768339696183589,0.011303734767577959,0.7385323639673572
68,0.33196615336938906,0.24275037687016088,0.01764440580173595,0.016167006692458123,0.391472057266256
69,0.16420650841486262,0.75471956914516,0.04094667232485727,0.0055190239195331515,0.034608226195586754
70,0.11045076410630145,0.649200928034247,0.07197438070615172,0.006456413833687583,0.16191751331961218
71,0.11607253752160888,0.7521628155691463,0.02379056153357928,0.012572392453300876,0.09540169292236479
72,0.04746716832234421,0.8421984883583593,0.08186168842064562,0.002644558186493313,0.02582809671215752
73,0.01833225068134835,0.8120270804637075,0.1563350789338222,0.0007055095215323093,0.012600080399589595
74,0.02966346634995824,0.2361516826794614,0.12314740555157036,0.012687876391575531,0.5983495690274344
75,0.24302674087372192,0.10186624163019088,0.0025698974369483853,0.017023881227306796,0.6355132388318321
76,0.23809065012146752,0.2704968098782143,0.01130602778154066,0.009765900380424226,0.4703406118383535
77,0.27454479559460304,0.273001732737421,0.016759836438168595,0.0208230427806041,0.4148705924492032
78,0.2277013592999719,0.23733143810378252,0.02361105084020529,0.015357650073966398,0.495998501682074
79,0.13355164268481828,0.15783629015118472,0.0166491880559975,0.035923429248830845,0.6560394498591685
80,0.26503478870845926,0.11535949964540328,0.0015800426603543776,0.043466984097049424,0.5745586848887336
81,0.11232078504343693,0.06756175648104872,0.02639904601580063,0.0211466181970254,0.7725717942626884
82,0.17423930666065057,0.2643465562953308,0.044932170813544364,0.06066246617762176,0.4558195000528523
83,0.06405091001065313,0.0720938534891006,0.002441571724540453,0.012320638785925512,0.8490930259897802
84,0.24556558102485201,0.17585781763764946,0.014113794432676118,0.018879500354893514,0.5455833065499288
85,0.12604921542176,0.16743017443167066,0.0023193278190336264,0.04514787395222944,0.6590534083753062
86,0.05963878594678218,0.08001060287496532,0.0008784945246876158,0.012714652118245821,0.8467574645353191
87,0.10122730797779866,0.12869924455067744,0.0014619985421627482,0.012585938978348851,0.7560255099510123
88,0.25708866927867535,0.32057973206643214,0.014176989279875967,0.011818750257843605,0.3963358591171729
89,0.027434554325421443,0.05911108722288026,0.0010988568841680264,0.0037752320286815497,0.9085802695388487
90,0.012913939320140377,0.023324150166076908,0.005292003962463885,0.001005100236083708,0.9574648063152352
91,0.05912169344999331,0.0402619050783144,0.002293315517560139,0.001049360675902956,0.8972737252782291
92,0.13559247259323523,0.11928652095456177,0.023089125159264527,0.002365640471931338,0.7196662408210072
93,0.10678492688671815,0.06773962060064943,0.0073072365179057,0.012669344892246786,0.80549887110248
94,0.03550476749045621,0.03940610133975986,0.002252378579516308,0.013865576847922891,0.9089711757423448
95,0.3020357497095277,0.4034905246044589,0.003842963380980852,0.07839258988141444,0.2122381724236182
96,0.17450456621910374,0.6646705836097491,0.01596925525614016,0.04626757657400481,0.09858801834100214
97,0.15080475015659198,0.6905701734904602,0.03664867771392769,0.013063484325525452,0.10891291431349465
98,0.19752593835679993,0.7257097974013805,0.015391516405997459,0.032949762580107046,0.028422985255715096
99,0.04203688409637569,0.5437625244051432,0.07202607894980455,0.005618947984625367,0.3365555645640513
100,0.24351302861455015,0.5200420990010506,0.010538911793497351,0.006447576208161431,0.2194583843827404
101,0.10334494568454357,0.6960687582638634,0.12446927258724239,0.002004189989629706,0.07411283347472102
102,0.07929131581515968,0.7652879245605454,0.08590768027093144,0.0011352217527302603,0.06837785760063322
103,0.08261201512441473,0.7506487232479083,0.1319574042453371,0.0011775318832404845,0.03360432549909931
104,0.0707221860743109,0.6867581008450979,0.21157899017474516,0.001334493203061284,0.029606229702784922
105,0.032163255337134995,0.7940187444771675,0.1485170785177682,0.0008270356117613832,0.02447388605616789
106,0.020973572458298482,0.5779992969659571,0.367101116194972,0.0006837516492132518,0.03324226273155918
107,0.027098799569306834,0.7877903792903018,0.16455359752884344,0.0006317941393228145,0.019925429472224986
108,0.06612326725768346,0.6862740714643979,0.23282849647025103,0.0004084203487075403,0.014365744458960009
109,0.04877952169925631,0.6185325065417964,0.29095919459959046,0.0002831013617426081,0.04144567579761415
110,0.03213921565549561,0.28760969559620986,0.6580659301825437,0.00028393022029233304,0.021901228345458688
111,0.02154702511212693,0.2924799950985968,0.6823397250142869,8.182697479313075e-05,0.0035514278001961023
112,0.010952487980289258,0.23532235574027713,0.7497604569821835,6.769729069404394e-05,0.0038970020065560956
113,0.0007818925865458705,0.12345115454194114,0.8745339776133509,1.734212172623998e-05,0.0012156331364357416
114,0.11004999569736001,0.505730739828927,0.3544283410889049,0.0004271934501142129,0.029363729934693883
115,0.016478986793820417,0.13159336809790503,0.8472114415895846,5.726066752823259e-05,0.004658942851161742
116,0.02371967438277088,0.15192617514700044,0.8179099455782471,0.00022145936353050295,0.006222745528451113
117,0.009678279903450382,0.09331808874125368,0.8929413460316687,4.934724675628167e-05,0.004012938076871157
118,0.0005392230093423691,0.04312782888069935,0.9553784716643872,5.579614405032614e-06,0.0009488968311661353
119,0.005199003233783282,0.12452585411063356,0.8684450473604155,2.2887272652829198e-05,0.0018072080225148045
120,0.0008340500461480329,0.1656107608199153,0.8327717172220878,1.0839101732946608e-05,0.0007726328101160036
121,0.0017344399703419667,0.08403291471163028,0.9134009120132284,1.8950254345208747e-05,0.0008127830504541107
122,0.002078479092996444,0.06131998266060138,0.9344252358304375,3.559891770453753e-05,0.0021407034982600937
123,0.00295125338095233,0.08298177803586743,0.9100777853538309,0.00010621446758782189,0.003882968761761688
124,0.007824559671296737,0.08036194936978862,0.9092927925938936,0.00011354347420808703,0.002407154890812859
125,0.0015538755213455996,0.08108072531289595,0.916006934279599,7.225523162699331e-05,0.001286209654532429
126,0.04663602274647444,0.4368166497487921,0.17930516077048295,0.006543377198337232,0.3306987895359133
127,0.038196658716462606,0.8331374907976115,0.09969306510241417,0.004932326529776601,0.024040458853735246
128,0.18054853942809976,0.7317664765658831,0.035775414073824216,0.008543202552972508,0.04336636737922061
129,0.197858904731865,0.6619107427908423,0.014618495886188104,0.016253169004893753,0.10935868758621099
130,0.069601787473328,0.8213312935236873,0.06341915479634737,0.004138280396160209,0.041509483810477046
131,0.08279487097965693,0.37281802408155834,0.028958533466280464,0.030100786459077978,0.4853277850134261
132,0.02170185913204798,0.02574580914698811,0.006481263548093437,0.0015186688263219953,0.9445523993465483
