epoch,N1,N2,N3,R,W
0,0.004147708733048643,0.000577882680310711,0.0003661353734524828,0.0007344205388141349,0.9941738526743741
1,0.014539034369619263,0.00031621132244824904,0.00021838471566942562,3.662978990960236e-05,0.9848897398023535
2,0.1547783602741509,0.001115145884931667,0.00021720306415745706,0.00010202806237095655,0.8437872627143891
3,0.004709178668161305,0.00014074620785814963,5.6663364137825744e-05,1.8293569307645462e-05,0.995075118190535
4,0.0149177901666639,0.00038883770272443437,2.1181710409175825e-05,7.578923339484084e-05,0.9845964011868077
5,0.038282865405692895,0.0029240277438164902,2.2848793361569886e-05,0.00034930114875082475,0.9584209569083783
6,0.3400921375739627,0.0020264075925845956,0.00011327023379878839,0.000362104015176851,0.657406080584477
7,0.023225305704512787,0.0007260263639693581,0.0001351875788643185,0.00018716859769410843,0.9757263117549594
8,0.11193902131178182,0.005563885407139855,5.529674291084115e-05,0.0003570324447355927,0.882084764093432
9,0.2635927010289524,0.02543869174061164,0.00020912524873015784,0.0011996498778171557,0.7095598321038886
10,0.048244598600253416,0.00907685376628437,0.002080466059411174,0.00043520190436868717,0.9401628796696823
11,0.22927463906496254,0.005645518406407255,6.645100481545498e-05,0.001752899925139164,0.7632604915986755
12,0.0843243001291188,0.0017751529550972707,3.243053437714761e-05,0.0006783822055516984,0.913189734175855
13,0.025335099925313905,0.0014740406324565188,5.124097883698859e-05,0.00016642060485438486,0.9729731978585382
14,0.3451376878503226,0.08428415087077404,0.00043775745407765654,0.0059194303748426255,0.564220973449983
15,0.0737632640255142,0.005101185537136604,0.00024625327937942583,0.0005172181057437492,0.9203720790522261
16,0.04929908813780984,0.0011828950532821562,2.6023405332193267e-05,0.0005331973183295893,0.9489587960852462
17,0.3394311693789017,0.1440317202256561,0.000628127341182141,0.03065239127853959,0.4852565917757204
18,0.09296371216559278,0.45835708329663083,0.039651649349873135,0.004956724106744015,0.4040708310811592
19,0.048275429685533805,0.006159948573494142,0.00011374337952877332,0.0158248219876583,0.929626056373785
20,0.21667843520930444,0.1154343872533789,0.0007430934305954492,0.1191652232238693,0.547978860882852
21,0.148831194822975,0.40045146697796014,0.008193918777942559,0.019384877323205003,0.42313854209791746
22,0.006795703775168126,0.00022914135243875367,5.7496719079028135e-06,0.0004614955931144633,0.9925079096073709
23,0.6174458244149991,0.020023316549648104,7.733060738445533e-05,0.00977681151940774,0.35267671690856073
24,0.5086705218305829,0.01893702847055713,0.00014484529584305215,0.0038123492678957525,0.46843525513512113
25,0.8895045134297215,0.05695821897828886,8.216700225612435e-05,0.0011959897510057656,0.05225911083872784
26,0.3828547992921896,0.49520224011782077,0.0021816292519471667,0.013696166265283223,0.10606516507275918
27,0.4782545578197304,0.277983321270004,0.00027718503925398656,0.1250483295357002,0.11843660633531135
28,0.06923275298566797,0.8478912883234685,0.02378638986627773,0.009307459299973649,0.04978210952461193
29,0.4795836352342835,0.1363851217275702,0.00046748990880600346,0.3128331355110294,0.07073061761831087
