epoch,N1,N2,N3,R,W
0,0.0052520234358036395,0.00011232536192911924,1.9328968572883e-06,0.0006050338462425438,0.9940286844591675
1,0.018523863423721146,0.0002552304988660166,5.337513549570707e-06,0.0015243359052868467,0.9796912326585765
2,0.028883279878544336,0.000746549427566186,1.5092552079715753e-05,0.004484596036364923,0.9658704821054449
3,0.013979766082750008,0.0005320085504672451,7.850525186173482e-06,0.0034097820059093968,0.9820705928356871
4,0.003974610697474701,0.0004047788725769386,7.037595405695932e-06,0.007788883264686218,0.9878246895698566
5,0.011904286853736762,0.0002583182625175927,5.390933447001869e-06,0.0063512281921747895,0.9814807757581239
6,0.045107519329390645,0.0015317305646085405,3.6911540092991976e-05,0.02509395147255276,0.9282298870933552
7,0.040103453333924795,0.0020850180458613773,1.91421323105959e-05,0.027682450133152525,0.9301099363547508
8,0.023363651703183472,0.001522543683992956,1.4222451120956509e-05,0.046082774116294745,0.9290168080454078
9,0.00331174346053557,0.0006524595637352322,6.415285571449452e-06,0.018386412952948055,0.9776429687372096
10,0.025827250102586678,0.0011702385521929048,1.8837719398989472e-05,0.02193067873949401,0.9510529948863274
11,0.015338131655084974,0.0006136165763078323,9.848687529698236e-06,0.011611515024278712,0.9724268880567988
12,0.006126371822399611,0.0005540079644610358,9.365773177254682e-06,0.00931697168464207,0.98399328275532
13,0.03279463709755008,0.00698878780667543,1.8984899600229863e-05,0.1223565561418189,0.8378410340543554
14,0.0018591641354001088,0.00020244942675539705,2.2164994362590324e-06,0.003324940749221166,0.9946112291891872
15,0.010486434015973841,0.0007559010845166909,1.7821986502939926e-05,0.013070369252740013,0.9756694736602665
16,0.016887158440641516,0.0010832186479391643,1.0055211849959087e-05,0.022944671143031455,0.9590748965565379
17,0.09931480584174268,0.004531584144793722,2.541083249641308e-05,0.032490326197951114,0.8636378729830161
18,0.03371220421613392,0.017130964571462633,3.2785455181373556e-05,0.04950007554984469,0.8996239702073773
19,0.038517996563446906,0.02264765337328927,4.6969072491499827e-05,0.09758778123923131,0.841199599751541
20,0.05022028316131497,0.018826338297261526,3.758813472405501e-05,0.058947184678714536,0.871968605727985
21,0.08295533010019526,0.1848846003419088,0.0006453172940479969,0.044976239463826735,0.6865385128000212
22,0.005086439660299445,0.0013977013107681336,2.075961907088487e-05,0.00572457554484993,0.9877705238650115
23,0.2857493039454179,0.025882573348427987,5.069512450976587e-05,0.041604041369189125,0.6467133862124551
24,0.19273636917021858,0.07657252121207307,5.9017083180105674e-05,0.053450074086504235,0.6771820184480241
25,0.07523283172043023,0.025654904901648352,2.1655980845847812e-05,0.01639914513958175,0.8826914622574938
26,0.13706623846786734,0.04847617589089854,3.13499603243124e-05,0.01401594284830724,0.8004102928326026
27,0.15751470004831983,0.5876996765290552,0.00010159455345011251,0.045139593459925395,0.2095444354092495
28,0.13842565022754433,0.1540958155223058,0.00014028920130808035,0.023447393066386983,0.6838908519824548
29,0.20384338690241055,0.22205911864603745,0.00012755394930704598,0.03374382793076811,0.5402261125714768
30,0.15333513069667218,0.7260700483045182,0.00012483899168583412,0.037130674176129905,0.08333930783099387
31,0.12232632712741479,0.8243340463819444,9.435863366092262e-05,0.024444928805204172,0.028800339051775817
32,0.0220692794831243,0.9620335068579788,0.0003903234170191675,0.005960194240565613,0.009546696001312015
33,0.09998064701859212,0.838994171486328,0.0007336323533798703,0.0436011156182619,0.016690433523437874
34,0.24318251927551673,0.31683103736042595,0.0004138284837589276,0.01803700208836811,0.42153561279193025
35,0.013790975466151214,0.978380622106918,0.0009265465641581443,0.0008289892576580502,0.006072866605114496
36,0.02840587116702871,0.9658025076283872,0.0006245252221202882,0.0008851939133376116,0.004281902069126241
37,0.08635016173935096,0.8937977202892752,0.0023260829055030095,0.004602667084100405,0.012923367981770536
38,0.03266784103024313,0.9525618170020291,0.003183616093244906,0.0043886366065229105,0.007198089267960077
39,0.09180370353293364,0.8769233273908001,0.0011933664751323388,0.007380612809158389,0.022698989791975346
40,0.005623295272338823,0.9779756754973981,0.012285462334403308,0.0011113659370646913,0.0030042009587950285
41,0.022696763459690655,0.9660815197867472,0.0017864960136547892,0.004871821350492192,0.00456339938941519
42,0.03601404782350228,0.9409958542856075,0.002896080760644032,0.007635046049082472,0.012458971081163657
43,0.15032240266382685,0.8027356903803001,0.001128085621394457,0.02609343244789635,0.019720388886582424
44,0.008354028896125527,0.9843208079117037,0.003998614067034135,0.0007689512685198479,0.002557597856616819
45,0.1372290362428692,0.8270476557176237,0.004320318923279622,0.013523099250640004,0.01787988986558719
46,0.013302399575039944,0.9747431142874541,0.006687785382420155,0.0006723355232238904,0.004594365231862008
47,0.009117476974699034,0.9731643380168831,0.014185429236627075,0.0009623847439755445,0.0025703710278155607
48,0.005911950615800596,0.9686120192532904,0.021337174479528834,0.0009800746307613468,0.003158781020618907
49,0.004527096485432823,0.8873444744628806,0.1015502148312797,0.0017545684937908198,0.004823645726615951
50,0.0039522774396268685,0.9338842002325688,0.057449523176656934,0.0009639919531542223,0.0037500071979932117
51,0.0029508028952012883,0.7519440077903526,0.23914335167736278,0.0007422545054181336,0.0052195831316651006
52,0.021024116781545303,0.8744015681640285,0.08643956045014978,0.004149628357246663,0.013985126247029684
53,0.009502497260548906,0.9277962033496278,0.05659133819230448,0.0011620855197725403,0.004947875677746433
54,0.005332123656689272,0.88223292816801,0.1068060277059289,0.0013528851913802082,0.004276035277991517
55,0.008411272387171126,0.8846066786978729,0.09966248477987079,0.0017074334825622178,0.005612130652522863
56,0.002775956783405627,0.8448527733167962,0.14737915076903269,0.0009685171685620958,0.004023601962203357
57,0.0035521937980311853,0.8757641782157396,0.11290630409441797,0.001887210138992362,0.005890113752818703
58,0.00788147103857588,0.8282012211575347,0.15795493296301089,0.0013680954002693697,0.004594279440608924
59,0.0017449933302915398,0.7669046168017899,0.22829110481182732,0.0003457919343897178,0.0027134931217014766
60,0.002162068502364912,0.7404633783284694,0.25380447127961187,0.0004382105337577718,0.0031318713557960945
61,0.004544962725228047,0.6290783500321059,0.3611730204386195,0.0005612123233453892,0.004642454480701072
62,0.003167729841201902,0.671913270542784,0.3191892358117368,0.0005284485359912357,0.005201315268286113
63,0.00241893994484158,0.7071243468222492,0.28471899173811954,0.0003795277405531545,0.005358193754236684
64,0.010460789261295476,0.6588784922351381,0.32480343005037743,0.0008710153718571412,0.004986273081331967
65,0.0063976078440018645,0.7374479166874947,0.24873547920360442,0.001480712107446692,0.0059382841574522
66,0.002740694469791316,0.7312566252494763,0.26120838012323383,0.0007691814096286109,0.004025118747869963
67,0.0048059287173179525,0.7283401368621245,0.26165986976246824,0.0004666780181382621,0.004727386639951015
68,0.007439134083541391,0.6004952669189385,0.38495939372253685,0.000723698408675537,0.006382506866307796
69,0.001655099554847982,0.29171952601922835,0.7048114905332689,0.00010685972495715976,0.0017070241676975916
70,0.0014589881573261834,0.6331995841074026,0.3625140506588826,0.00035920600565159116,0.002468171070736936
71,0.0037897325548518586,0.700250991741324,0.29151339506177293,0.0004813897681056193,0.003964490873945667
72,0.0028891009672805034,0.5820742926061148,0.4113814127770969,0.00034733409103851834,0.00330785955846921
73,0.0016438675946882078,0.6368925924744385,0.3586853791006482,0.0002246929124263492,0.0025534679177986468
74,0.0018609702857425993,0.3269714429980063,0.6689347637027534,0.0001447434872281861,0.0020880795262694114
75,0.0036978188220592235,0.7178570583442696,0.27452401440761304,0.0007421193105127919,0.003178989115545361
76,0.0016381601326234277,0.6775837445875013,0.3169891394763696,0.0009002096192634437,0.0028887461842422627
77,0.0007913907180885444,0.46704834948626817,0.5301982059124163,0.00016886587718913508,0.0017931880060379497
78,0.002038027450558516,0.6098145916417013,0.3848399945006125,0.0005273950276574246,0.002779991379470142
79,0.0034424606554138443,0.4818957955229828,0.51113251724149,0.00028473763402380516,0.003244488946089511
80,0.007799984388870189,0.707473769860346,0.27802791542307065,0.0010794446951828893,0.005618885632530295
81,0.002499015753698488,0.6564064548259119,0.33716731577367576,0.0009257633801792642,0.0030014502665345654
82,0.007268330584052974,0.6934585211447397,0.29445188738514977,0.0010963394087483364,0.0037249214773090416
83,0.0025646568769795435,0.7232476850469427,0.2704945951333516,0.0010128135134099502,0.0026802494293162145
84,0.0007799530743667854,0.25594107678646155,0.7416036357993017,0.00020837037059456552,0.001466963969275439
85,0.004528132872029262,0.5830114197316214,0.4066661924602722,0.0010436535540702565,0.004750601382006954
86,0.005608227247801093,0.6009518353902812,0.3884761144657327,0.0009817683031517169,0.003982054593033368
87,0.009027770900231305,0.738892449439017,0.24439882313291275,0.0014723148841960562,0.0062086416436426695
88,0.0027284242855222544,0.5987702024980881,0.39593883178940703,0.0005713311699387815,0.0019912102570436643
89,0.00210581286118995,0.5516858364801892,0.4439279541749999,0.0004338385409837458,0.0018465579426372315
90,0.0032885272482778196,0.5827613190639861,0.4110453841743534,0.0007075269765663734,0.002197242536816425
91,0.0048088761665856725,0.5861004223704334,0.4048903100490471,0.0013242419048961683,0.002876149509037764
92,0.004180018545087586,0.7475361070992722,0.2438526058216369,0.000982939349178766,0.003448329184824574
93,0.0029787231402070595,0.5076762860149664,0.48565703927923254,0.0007053812582072122,0.0029825703073867657
94,0.0035604664908481733,0.6288515509952367,0.36085206548559334,0.0005040683784210462,0.006231848649900707
95,0.004733011538321333,0.7242479767943462,0.26699481820975024,0.0008228922935530782,0.003201301164029184
96,0.0028516500031134833,0.49045795237899736,0.5027792982265223,0.0006661764644572614,0.0032449229269094805
97,0.0021042274141291075,0.5033935474811985,0.49138741975510214,0.0006196974216813497,0.0024951079278888334
98,0.0075295003487446405,0.5089747924543433,0.47834556051230986,0.0004250152961009139,0.004725131388501337
99,0.001793881054264977,0.6936881322366479,0.30163384313749414,0.0005561035061179344,0.002328040065475085
100,0.002838919718200066,0.6047758494945327,0.38937662085226027,0.0005408225573804062,0.002467787377626502
101,0.0026133913188105414,0.7185196622870771,0.2722883804573386,0.0010001373806487023,0.005578428556125175
102,0.004124728622908501,0.5244017683634676,0.46825377563370685,0.0004122238217839462,0.0028075035581330843
103,0.0011301565374295616,0.37918285726378903,0.6169698473628303,0.00023999328814802227,0.002477145547803056
104,0.004625743431396761,0.757196910634025,0.23255114614494696,0.002002571108120683,0.003623628681510665
105,0.0017375842078917632,0.604046547055955,0.39151418343905847,0.00046778463528716283,0.0022339006618076578
106,0.0038208105474960593,0.6276670789738044,0.3644171235129465,0.0014197757837010486,0.0026752111820520772
107,0.006837403960082675,0.7131104076146566,0.2736287608297669,0.0030438514156327437,0.003379576179861284
108,0.0017130474354273056,0.6868255644399561,0.3076838886459827,0.0011377071168276755,0.00263979236180623
109,0.004800637120015287,0.6643174183303341,0.3254294133145121,0.001863709163942486,0.0035888220711959946
110,0.0034888592906961286,0.6371931316376247,0.3554105285486771,0.0008927378930703377,0.0030147426299317608
111,0.0024337701981033345,0.6034775842100628,0.3907693356755863,0.0008617531956914343,0.002457556720555968
112,0.001791553752143111,0.7104702320572414,0.2846022233153234,0.0007585049892738922,0.0023774858860182097
113,0.003220500041450029,0.6222733740241392,0.370397121304562,0.001058124853587962,0.0030508797762608102
114,0.008678155083128787,0.7496813614226301,0.2366683837636799,0.0016297158356657986,0.003342383894895504
115,0.00791106625386475,0.7068413891495048,0.2760419272793383,0.0030774031419055995,0.006128214175386485
116,0.006595036420073182,0.6245692077993854,0.3653655675941367,0.0009899993113504425,0.0024801888750541506
117,0.004736184347033293,0.7813815627943725,0.20978278252056004,0.001809874577505744,0.0022895957605284494
118,0.004332631137324591,0.8064467814988803,0.18314364995647914,0.00287877913027782,0.003198158277038259
119,0.00879529015941081,0.8080677448918658,0.17562706359440383,0.003835163360757043,0.003674737993562688
120,0.0034592878437368284,0.6183463367841047,0.37470809243609293,0.0012682430033877571,0.002218039932677677
121,0.006935288298299495,0.8485134583007709,0.13904087821783181,0.002743712913547176,0.0027666622695506774
122,0.002981422301050232,0.6699671991452285,0.32314835865086045,0.0011824689722820755,0.002720550930578751
123,0.005084496050803308,0.5620486481929938,0.4296604889045662,0.0009820017296330503,0.002224365122003534
124,0.005579973023000031,0.7221583512942655,0.2652064034662486,0.0019716768570247935,0.005083595359461134
125,0.0030485748637044414,0.4289581104396126,0.565828215938171,0.0005102469550940218,0.00165485180341785
126,0.0049349497314199195,0.7334222883101816,0.2559440710256791,0.0020264032363901557,0.003672287696329061
127,0.004578616073000707,0.6846624490984057,0.3062047920922586,0.0016721052574548184,0.002882037478880284
128,0.009371983815028035,0.7698280264412503,0.2156648807427845,0.0028529488449732326,0.002282160155964099
129,0.0014070160383469173,0.5772081471612538,0.41881179956557646,0.0007103126110040804,0.001862724623818802
130,0.003092631053180798,0.7139875832131395,0.2782679667432238,0.0011426838224954557,0.0035091351679605773
131,0.00277895201649592,0.604950359072845,0.38931873474762707,0.0007928885639509055,0.002159065599080922
132,0.004323089109559893,0.43165048387492827,0.5606884767940317,0.0009298502970260318,0.002408099924454051
133,0.0020824455365855456,0.42273471124387524,0.5727747340405639,0.0004264161975246302,0.001981692981450756
134,0.010065081505336703,0.7135684333758372,0.26954292602764796,0.002546689711082402,0.004276869380095682
135,0.004379059082239848,0.537034168981634,0.4550674291350311,0.001059585885894881,0.0024597569152000546
136,0.0016251595250312185,0.7185555238389215,0.27574951886858234,0.0010979944603250887,0.002971803307139804
137,0.0015873713826837247,0.5118771371333335,0.4836144434773099,0.000696545120368669,0.002224502886304224
138,0.004100526917150702,0.7138901493198049,0.27627482248016966,0.0031499755616936605,0.0025845257211812222
139,0.0025224303706238996,0.5860855629982643,0.4073836615073617,0.0015663040660047428,0.0024420410577452537
140,0.00330898722314257,0.7462731944128596,0.24649013700410244,0.0019083670056136161,0.0020193143542817857
141,0.0013432843549966986,0.6244976229706346,0.3716872812900307,0.0007948031278835106,0.001677008256454526
142,0.006632922812367744,0.8053526575817693,0.17891715201397426,0.006041775588526134,0.003055492003362412
143,0.005580839126723276,0.7968562108365601,0.18732651908982365,0.00640577263362013,0.0038306583132728662
144,0.008545231004307565,0.8050756462291443,0.17308631274631775,0.008458551468254073,0.00483425855197616
145,0.008153205722167099,0.826223966811188,0.15372125787800275,0.006930926854500367,0.004970642734141691
146,0.004728774426360665,0.8061158158975273,0.17247335380815626,0.010075531880733315,0.006606523987222358
147,0.009405248530836604,0.8736800272953797,0.07319660878493307,0.03375107394921578,0.00996704143963472
148,0.010046132890824266,0.010521478011290284,0.00010809748110293946,0.00952306626641584,0.9698012253503666
149,0.13823845293722692,0.06493922050972514,0.0004421715167471236,0.0823405413149604,0.7140396137213403
150,0.36309644951869896,0.12564285049421042,0.0002598779748774808,0.08657670594578773,0.4244241160664254
151,0.6323836639604709,0.07130996135575333,0.00014666806393571688,0.0256342687102239,0.2705254379096163
152,0.4640660285242478,0.24426338894923474,0.00017900470398515307,0.19048996844180946,0.10100160938072283
153,0.27025621804733485,0.1509451450912115,0.00021969761937364648,0.3748477648259416,0.20373117441613833
154,0.13362214871541983,0.22522482559338153,0.00020850901758556116,0.5466290036159224,0.09431551305769074
155,0.0682786874100992,0.3413973530010699,0.00017212373213807748,0.5633258187449929,0.026826017111699987
156,0.09089230977815822,0.23593890143013316,0.0002033646460882533,0.6310856159092813,0.04187980823633912
157,0.03410473143745981,0.2520336169922888,0.00019161630745279348,0.6804288120765778,0.0332412231862208
158,0.09015351415736056,0.25276754670518375,0.0005074052242836097,0.4773997549753797,0.17917177893779243
159,0.1795058412186758,0.10230530009979887,0.00026685312873533685,0.6145464449792566,0.1033755605735334
160,0.07166871691943669,0.029940863113684768,0.00010799430098145899,0.4161298446761429,0.48215258098975416
161,0.21627976302095653,0.03527391013404421,0.00014862911351523226,0.5855422652049127,0.1627554325265712
162,0.09797705989861971,0.05235986122998991,8.679787853359811e-05,0.5490466959337116,0.30052958505914523
163,0.1418979067012738,0.019041379131493365,6.348060418303084e-05,0.4175510069392983,0.42144622662375153
164,0.005005060708832672,0.001488716101031607,5.053130458432779e-06,0.03478892699271031,0.958712243066967
165,0.004928362491533781,0.0014552928789896516,3.8094317318578136e-05,0.006508738126304096,0.9870695121858539
166,0.003648627548178949,0.0017433031186550362,0.00017198563578447153,0.0017671163985201984,0.9926689672988613
167,0.0044819213247085715,0.00015439542556897135,2.303342519317615e-05,0.0030932085023301025,0.9922474413221992
168,0.016132918361729653,0.0009551911522568671,1.6432247424266447e-06,0.011365269542842189,0.9715449777184287
169,0.09654525635884861,0.0031599358099765667,7.918197832840177e-06,0.02041765790356875,0.8798692317297733
170,0.273027457547098,0.008264412309205129,2.4085122997750684e-05,0.08343052042592558,0.6352535245947735
