epoch,N1,N2,N3,R,W
0,0.016304302884043553,0.007058643688349791,1.811232934811493e-05,0.0006347139492711346,0.9759842271489875
1,0.010574906319774773,0.004804604261367556,4.0963696002923325e-05,0.0003329754495608786,0.984246550273294
2,0.018474633090017508,0.008142510121668743,7.542188322876627e-05,0.002276134983991525,0.9710312999210935
3,0.002518577502813485,0.0020030330324743465,4.018825841915512e-05,0.00024208709472077375,0.9951961141115723
4,0.00016974251630227393,4.803906853885802e-05,1.5725668752919062e-05,1.3885505554842354e-05,0.9997526072408512
5,0.008393405056784523,0.00197618568884896,1.5501927560894374e-05,0.0010361340418976132,0.988578773284908
6,0.007063294945107502,0.0014920843478851218,3.67820834567436e-05,0.0005764876431913969,0.9908313509803591
7,0.005949794094971372,0.0018585600760586429,0.0001177345812636183,0.00046057797401510023,0.9916133332736913
8,0.005258631372050187,0.001800971551246431,0.0001301834717200113,0.00015906505539324442,0.9926511485495901
9,0.005327158594416109,0.0013299743254791723,9.211824431076293e-05,0.0002717389097619406,0.992979009926032
10,0.016258067481623714,0.00133292037213518,7.911398430379093e-05,0.0001646514674662843,0.982165246694471
11,0.010796333760839718,0.0015395494795605973,0.00018205370483069462,6.11441173972712e-05,0.9874209189373717
12,0.008918130487282036,0.001002765511255339,4.429138885526019e-05,0.0001308133222369905,0.9899039992903703
13,0.009168054984331393,0.0009760771590190873,3.3083048846420576e-05,9.89520504600601e-05,0.9897238327573431
14,0.012263384305073021,0.0011965154974543008,0.00014192358978666828,5.61363926596488e-05,0.9863420402150264
15,0.004390502999132264,0.0007056249103647861,0.0001105015563710399,5.663291448165658e-05,0.9947367376196502
16,0.018662363848222674,0.0021933050303726185,0.0003408911164767303,8.199422406493441e-05,0.9787214457808631
17,0.0873799023996635,0.005243083592695085,0.00014531295711431622,0.0001636870036471511,0.9070680140468799
18,0.011087354678073546,0.0016219665269275696,0.00017240040026355726,5.3899945571924823e-05,0.9870643784491635
19,0.016979467706801962,0.0022714912359645457,9.129424108605491e-05,3.60919191477563e-05,0.9806216548969996
20,0.03247300583343822,0.0016093546340203663,7.723388176733066e-05,3.701200692596883e-05,0.965803393643848
21,0.05976940168930017,0.0044422481024096,0.00014126276451076393,0.00011090116305916377,0.9355361862807204
22,0.030379018608278557,0.001891883129007724,0.00023783939054673883,7.009545169032238e-05,0.9674211634204767
23,0.11160621598758833,0.005800918357607032,0.00026366662577789073,0.0002640831255194351,0.8820651159035073
24,0.08288739964029827,0.0055782846405824605,0.0012545863312380327,0.00031968713457673125,0.9099600422533045
25,0.029238930774100582,0.0033886859732906623,0.00023990118547348801,0.00011643367500127117,0.9670160483921341
26,0.11784456409466147,0.008316852055533414,0.00027176613305656967,0.00026200732833422236,0.8733048103884143
27,0.2702946314225341,0.0077049623426426374,0.0002414247225272873,0.0005044940449300436,0.7212544874673659
28,0.012528733601664364,0.002532721155639721,0.00017875896880275815,0.00013878514024894534,0.9846210011336443
29,0.028532540433763843,0.009412502342689134,0.00033418503983950076,0.0003117714441132594,0.9614090007395942
30,0.00975022307403963,0.0016733004500199065,8.593690728834103e-05,0.00027777036822229146,0.9882127692004298
31,0.03564878321365938,0.00152203481809338,0.00011526616458389993,0.00030097138144738553,0.962412944422216
32,0.06831148291713797,0.002402188195735281,3.053068474119533e-05,0.00023568557433221662,0.9290201126280534
33,0.1832005512564931,0.008758749387293164,0.00028006184537063386,0.0004968211575392445,0.8072638163533038
34,0.1995355147607995,0.039613289401427686,0.0013075264770238773,0.0035561222857132405,0.7559875470750357
35,0.1274901190294009,0.02465662371450795,0.000558185826463176,0.00868256128170408,0.8386125101479239
36,0.08182940083395601,0.03491705279448568,0.0004459081514787998,0.0023195612457598998,0.8804880769743195
37,0.030129395156208532,0.014305269068399639,0.0007931393919434507,0.001151596672889505,0.9536205997105589
38,0.02174083200997807,0.005853358928148804,0.00015820283670060328,0.0006023122622799966,0.9716452939628927
39,0.005072680977299565,0.0011372705507221525,4.673719564552372e-05,0.00034146170984322,0.9934018495664895
40,0.022936473622551204,0.0018359736103794756,2.028948963848504e-05,0.0005418091891767284,0.9746654540882541
41,0.04453965750016657,0.002156596292342537,0.0003831401946978646,0.0001961104626767389,0.9527244955501162
42,0.09525935983052031,0.00282528264419042,0.00021769610048578435,0.0002441514748084131,0.901453509949995
43,0.05739098644858721,0.011083932119727797,0.0004868878763242776,0.0003211160243622225,0.9307170775309985
44,0.049044884241980835,0.00601625514237671,0.000491572622076497,0.00012688656280581166,0.9443204014307602
45,0.2366333280499526,0.016071150485873806,0.0004531535660719951,0.00044510335298396565,0.7463972645451176
46,0.48081969963100873,0.09338957944044729,0.005058102543863372,0.0005428569925143078,0.42018976139216635
