epoch,N1,N2,N3,R,W
0,0.002707742426865863,5.477816093987902e-05,1.8315779410457583e-06,4.749431192662573e-05,0.9971881535223265
1,0.007256525988836517,0.00015104217752422394,4.545070086604632e-06,5.692464148292431e-05,0.9925309621220696
2,0.010418795601524275,9.243574678674512e-05,1.5176608441334764e-05,6.232725732383077e-05,0.9894112647859239
3,0.0779834032413351,0.0007866631940804714,1.5156712550593745e-05,0.0003762324327165043,0.9208385444193173
4,0.018785384365757836,0.0004639526395512952,1.789945337191289e-05,0.00017404140281322738,0.9805587221385057
5,0.032332164938729806,0.000621126542588454,4.434184578331001e-05,0.0003284614810571638,0.9666739051918413
6,0.024329176125514967,0.002333401754151606,6.676214939860064e-05,0.00028142318292592245,0.9729892367880087
7,0.021712013335885346,0.002257770605174776,5.748820961011633e-05,0.00042983552252498074,0.9755428923268048
8,0.03830832674331486,0.002318403987045651,3.527863657061073e-05,0.0006773286870906284,0.9586606619459782
9,0.11312956246576485,0.006137599063641136,4.125949536420513e-05,0.0013290713462617931,0.879362507628968
10,0.10228438999103627,0.027216964104300006,1.6687581825179708e-05,0.00298138345093915,0.8675005748718995
11,0.09602356085656091,0.045359079632851865,3.179992765557551e-05,0.005177384999758204,0.8534081745831734
12,0.10604489678935392,0.02142436851895541,4.404162148778931e-05,0.00557883039768211,0.8669078626725208
13,0.3622709154633418,0.07342299851306153,7.654987070431048e-05,0.03604594878685308,0.5281835873660393
14,0.37106074207110024,0.2325688242680788,0.00032176131546625435,0.017637067635494514,0.3784116047098602
15,0.4611267098327747,0.1810710598400292,0.00011550009087917653,0.06006274668348735,0.2976239835528296
16,0.28818474195679444,0.48288006781602005,0.0010575097542348125,0.07014255683030247,0.1577351236426483
17,0.18353855259954766,0.6127928656494567,0.002782253586655996,0.029472502896144864,0.17141382526819476
18,0.31631815063661356,0.5671124792885152,0.001651670216061452,0.07287280618285717,0.042044893675952724
19,0.32491852689312434,0.38390407921343284,0.0012308770276036826,0.1880648062384988,0.10188171062734036
20,0.138027114257344,0.7347432267305526,0.0026120997603474726,0.054166785947579635,0.07045077330417623
21,0.32235202383695266,0.5136793194317448,0.0009570299024191119,0.07049930777410968,0.09251231905477383
