epoch,N1,N2,N3,R,W
0,0.0021221427695271616,0.00048195203481387044,0.0013477551784651992,0.00025711713346930105,0.9957910328837244
1,0.0026909738584664634,0.0003443592105341878,0.001255747611762038,0.00035185144076674133,0.9953570678784706
2,0.003208303103862971,0.001443214231946266,0.00010782946822483162,0.00027794099825995523,0.9949627121977059
3,0.003473099442597276,0.0008924707988401491,0.0009960332833322428,0.00024565903055294024,0.9943927374446775
4,0.04329699484138122,0.0031321175625095648,2.456552380412124e-05,0.0013420545562479772,0.9522042675160571
5,0.028778714825210567,0.004080727660153434,8.826884095663889e-06,0.0012479269378939644,0.9658838036926463
6,0.004540155801203322,0.000389975467487653,1.2304173353199725e-05,3.7656692245981356e-05,0.9950199078657098
7,0.00010903033505845218,1.62866083025057e-05,7.390488758407654e-06,9.59822645646558e-06,0.9998576943414241
8,0.032863692964463516,0.002252379080463966,6.7350791454669914e-06,0.0003561966475386557,0.9645209962283883
9,0.01332802760817666,0.0006245126131644458,1.0270596740127596e-06,0.00023602204757913666,0.9858104106714057
10,0.0003077765331606981,3.4930252454812866e-05,4.962211752713732e-06,6.747252687627925e-06,0.9996455837499442
11,0.0039593497218317055,0.00038894682704828656,2.0247245545965188e-05,9.249995779692564e-05,0.995538956247777
12,0.029072302598369043,0.004049080589324272,5.525099344123765e-06,0.002287088430926639,0.9645860032820359
13,0.015607899291608347,0.0019445164143564195,8.52464987346071e-06,0.0004388972079776008,0.982000162436184
14,0.11172245728035657,0.017284612257699505,1.8357338009478046e-05,0.025782973924176535,0.845191599199758
15,0.08694957366066036,0.007592318383172283,9.203215980763474e-06,0.0048615746333705995,0.9005873301068159
16,0.3596839052656805,0.03864716360781156,4.883086342820639e-05,0.013961320115406588,0.5876587801476731
17,0.5495045937849814,0.13247390897064645,5.672331244986638e-05,0.024703045957851458,0.29326172797407085
18,0.3215229985780008,0.2789107868527193,0.0005877933489778637,0.023150509323918773,0.37582791189638326
19,0.4148867374617385,0.23184350401889162,5.8453718871292034e-05,0.17023291003410126,0.18297839476639746
20,0.08915543960352813,0.3374768011037672,0.0021405814018343418,0.014345219699390788,0.5568819581914796
21,0.03297248366927912,0.014139174670917454,0.00037742569352653505,0.0017971297635642723,0.9507137862027126
22,0.09490524908665987,0.06070067682599683,0.00013538073713935462,0.028500200332079027,0.8157584930181249
23,0.027419805999927382,0.06928383957726969,0.0017947406167949697,0.002665340876617911,0.89883627292939
24,0.035559815692659,0.056291572744321415,0.00040265636999982276,0.005504836518768582,0.9022411186742513
25,0.020964298357768887,0.24067807386032886,0.009738976270179774,0.003099849725570748,0.7255188017861518
26,0.0009359490868393102,0.0008790637888313697,4.968410333644862e-05,0.0002757878635099714,0.9978595151574828
27,0.2023647567988237,0.02520619785800451,4.448818286377352e-05,0.024933913451520292,0.7474506437087877
28,0.20413669100763843,0.018517236752190372,0.00036926431312036683,0.011173661168231465,0.7658031467588194
29,0.5994030892122035,0.061963064962217304,0.00016040292799630537,0.007012592351411139,0.3314608505461715
30,0.45261502765616446,0.18909870061500608,0.0002778147001544532,0.030185025500610266,0.3278234315280646
31,0.12514330197147727,0.7093293246024794,0.0006576261535418587,0.013455028830260791,0.1514147184422407
32,0.03213867085033876,0.908860429156728,0.0022759970150576844,0.007654015902621241,0.04907088707525416
