epoch,N1,N2,N3,R,W
0,0.08969231920258147,0.028998151129352404,1.4748898646699745e-05,0.010589829505290574,0.870704951264129
1,0.07010106620864855,0.033720830108765774,1.599088260852287e-05,0.01801527392526831,0.8781468388747088
2,0.10578137632009905,0.010330334779442589,3.470559878838935e-05,0.012897055516098762,0.8709565277855712
3,0.08062314375413428,0.008637068730920652,2.9236540136680163e-05,0.0033915392258243413,0.9073190117489841
4,0.06697812132631616,0.020830278647945986,0.00011838316386535996,0.004506219462939719,0.9075669973989329
5,0.050416876181506566,0.005815408526221054,3.4748531973373664e-05,0.00460743432141573,0.9391255324388832
6,0.03391633931118532,0.0119779819810988,6.989175064317843e-05,0.0015630918658698894,0.9524726950912028
7,0.06424559293074453,0.052963103672660924,0.00026471896486567227,0.0030977261276778946,0.8794288583040509
8,0.07214080873611277,0.04660913293513273,0.00014648561313882472,0.007443676047055451,0.8736598966685601
9,0.10933012721007519,0.0660379149514301,0.00022434990852750325,0.008649663624406199,0.815757944305561
10,0.04327424214203975,0.045214181756631465,0.00020815264343619866,0.0029333079238505876,0.9083701155340419
11,0.10045564808054797,0.09601714472645127,0.00011203627434277575,0.00801113260018973,0.7954040383184683
12,0.03514612386687883,0.025943130216247893,8.634308103261424e-05,0.0012796438754505031,0.9375447589603901
13,0.06428265015055051,0.09816943394445962,0.00043565657950120465,0.005152520858389196,0.8319597384670995
14,0.0577367917870697,0.07985683391042292,0.00022885634694512445,0.004867639340898736,0.8573098786146636
15,0.13190319087942323,0.0579283503913291,4.4388422469496414e-05,0.011444824774713473,0.7986792455320648
16,0.10853597327706872,0.07282985322103072,4.9143141426352576e-05,0.011948531092132989,0.8066364992683412
17,0.09099284609860588,0.15649166484820878,0.00010016127854148643,0.010218809547573971,0.7421965182270699
18,0.1317284609478002,0.08298120759474963,8.860346877970524e-05,0.005523206000222619,0.7796785219884479
19,0.049746393898392,0.047797228542946726,0.00010926104528306522,0.0041751181290235195,0.8981719983843546
20,0.018116318842142168,0.002693133066600641,0.00017656689447760732,0.0003482107414228763,0.9786657704553566
21,0.08570739426394405,0.014268306001756173,0.0001385430579925667,0.009655514928956737,0.8902302417473504
22,0.09828159681469899,0.016562272744571012,0.00013702522984347876,0.010141673266361707,0.8748774319445247
23,0.07999854030561268,0.027064390500823213,0.00019162032939487548,0.003931927689127844,0.8888135211750413
24,0.12567336738487267,0.03761643736333855,3.98483235816306e-05,0.0181482520873379,0.8185220948408692
25,0.015367369271524635,0.012597764535310611,0.00016724722883963141,0.0012221685285682576,0.9706454504357569
26,0.004355970782295612,0.004649357071101178,2.8090359096980115e-05,0.0003817984313876163,0.9905847833561187
27,0.032267399238440346,0.016131734857944172,3.7859266232820435e-05,0.0030466804416668858,0.9485163261957158
28,0.046867130313179704,0.05522266144529252,6.380632690092947e-05,0.006501622501019194,0.8913447794136078
29,0.0432926040569175,0.09070957884347992,4.3832930356608806e-05,0.0030596840404543022,0.8628943001287916
30,0.10371147050019262,0.06511651246674978,4.785206025352738e-05,0.004426775811333434,0.8266973891614706
31,0.08251137669426147,0.0697196839187252,4.783888314023562e-05,0.0016436400779333083,0.8460774604259398
32,0.09987751355448,0.06115980512030851,3.0165435741576857e-05,0.004901076708454114,0.8340314391810157
33,0.10430571752918315,0.06443818540758828,3.3389482522774776e-05,0.004588199839923133,0.8266345077407826
34,0.10439115079431953,0.23830183465455188,6.715337995349351e-05,0.00567303559934515,0.6515668255718299
35,0.0031055150455580735,0.0016262439573752792,0.00034610020334073873,2.4232322147448584e-05,0.9948979084715784
36,0.09290618743760837,0.05420015320720739,0.00011342397078338086,0.0024884955342771905,0.8502917398501236
37,0.05845312919918154,0.14966814285346489,0.0003535007093796675,0.0035471699497772497,0.7879780572881967
38,0.13199645754512532,0.1263602860101181,0.0003276718312861972,0.01336796282063174,0.7279476217928387
39,0.11302600542340206,0.121640697532306,0.00018368393351849384,0.0061086595582358245,0.7590409535525376
40,0.04788991157555092,0.142711445640036,6.545666257440439e-05,0.0005691908602597373,0.8087639952615789
41,0.11497337668848541,0.14216832411017025,0.00017005594504201384,0.0037864023983597045,0.7389018408579425
42,0.08870358751298038,0.15970136752075367,0.00042794848925720635,0.002343277392739119,0.7488238190842696
43,0.030352168739649403,0.01662578064048273,7.468690741139098e-05,0.001455986544775619,0.951491377167681
44,0.014531396532703076,0.0118717845173142,5.0998301461457585e-05,0.0002619650456954774,0.9732838556028258
45,0.09903605897132131,0.060388257664601576,0.0007152424769606917,0.00045856941316037937,0.8394018714739561
46,0.060576554034284184,0.01123837173898848,0.0002571590061974055,0.0003488201884987899,0.9275790950320313
47,0.06377913123280271,0.021611689061640703,0.0001379880330006027,0.0019067352530172024,0.9125644564195388
48,0.004773578508175811,0.004142178904362154,0.0011509834252432845,0.00010859406201290199,0.9898246651002058
49,0.013734672171900605,0.046678308921427665,0.0026592739951931017,0.0006999304855025703,0.936227814425976
50,0.01603202175720538,0.022222949174061205,0.0001593885039836355,0.0029993607255854315,0.9585862798391642
