epoch,N1,N2,N3,R,W
0,0.0006326090324996019,0.00014404517539073122,6.755615367792294e-10,8.334648881522634e-05,0.999139998627733
1,0.01078848897299574,0.00033704590834981687,1.2415260681558642e-06,0.0005757079887966259,0.9882975156037895
2,0.025110241093310212,0.0003981908829671853,2.8816945334080584e-06,0.0010360058581993334,0.9734526804709899
3,0.0019406476090526794,0.0008100730470306435,2.4695664921528414e-05,0.000825041997861002,0.996399541681134
4,0.0008208474764088204,5.6826285021705884e-05,2.4805876182871266e-06,4.844487322888483e-05,0.9990714007777224
5,0.02014347579386504,0.00045810083643105454,2.451476108450721e-06,0.00013766770118655585,0.9792583041924088
6,0.14458087598769476,0.0004420260678883923,7.0474389664119195e-06,0.000571005993553493,0.854399044511897
7,0.010442228683588397,0.00023449640566745059,6.721167136159937e-06,0.00022482829197650504,0.9890917254516315
8,0.053690420152600275,0.0006548125045817227,1.6861119577444907e-05,0.0002942893202098229,0.9453436169030307
9,0.2017286225215829,0.006258684036970007,3.357101308036119e-05,0.0012011749835775564,0.7907779474447892
10,0.17599355851756843,0.0230731964565638,5.627642408896515e-05,0.0015706356664214583,0.7993063329353575
11,0.11899052878202394,0.1587746375595391,0.000494111540203299,0.0009510559002979636,0.7207896662179357
12,0.06606629552062236,0.2097518372793915,0.0014026158946870457,0.001958764715054333,0.7208204865902447
13,0.09386320807312272,0.5841616058474268,0.0026123238143758525,0.02839986164159624,0.29096300062347835
14,0.04246361509609813,0.6300548518125586,0.006247420077175219,0.009127094039458218,0.3121070189747099
15,0.05279303256943634,0.8394706651506849,0.0016634651900601617,0.07418829146676383,0.03188454562305493
16,0.03727598047232102,0.9279722853408073,0.006441549457191572,0.0070875885778805,0.021222596151799653
17,0.029406151307151015,0.9317826521298255,0.008526041381856675,0.0054024009806883395,0.024882754200478353
18,0.031000458379991973,0.9418124999794615,0.004735620663267788,0.005796419489695018,0.016655001487583667
19,0.014916274453924967,0.9295744321735169,0.03189569036596079,0.003202747503633439,0.020410855502963673
20,0.011157954285815038,0.9473031296849318,0.01911075671898165,0.0028128764816015435,0.01961528282866973
21,0.016964096224559817,0.9165705045207305,0.04499183128425919,0.004537385848774643,0.016936182121675625
22,0.02165360224532304,0.9312834537358674,0.015916774448218544,0.007786573429461176,0.023359596141129754
23,0.06342707221805902,0.8725012970900163,0.002906457869023544,0.00878979944122413,0.05237537338167707
24,0.02541637884781768,0.9250721722348904,0.006608851628301045,0.007735616611520685,0.0351669806774701
25,0.01636152336819639,0.9127959360927941,0.004239501494904603,0.011042833286534461,0.05556020575757057
26,0.06460718350958201,0.5528041725694087,0.0005979861014610314,0.018460553338842157,0.363530104480706
27,0.0001877525501360779,0.0002629961547436916,6.611960845714553e-05,2.7777389006819763e-05,0.9994553542976562
28,0.0005630053521212679,0.0001233332695769331,2.110151640880915e-06,0.00016989296112805108,0.9991416582655329
29,0.010729213432449767,0.00019070579351408392,9.052652886439591e-07,0.00016756408006399402,0.9889116114286836
30,0.00933583372381342,0.00012047223742681379,4.808551070268061e-06,0.00011858510757848372,0.9904203003801111
31,0.0018408593262466005,7.80686792958121e-05,2.5084621856471134e-06,0.00011302287578865102,0.9979655406564834
32,0.006574381362740971,6.115773326369432e-05,5.37587329452192e-07,0.0001455465607779216,0.993218376755888
33,0.001988805591181378,0.00042093747663556297,9.717353517539415e-06,0.0004490082181779663,0.9971315313604875
34,0.009160607186120953,0.00010178111037485676,7.207697004336365e-07,0.00016326831194823867,0.9905736226218556
35,0.05480392473183219,0.0005182075184730074,3.768050843479495e-06,0.0003494800702364726,0.9443246196286149
36,0.00349357985949427,0.000504408987178183,1.6861505170459727e-06,0.00012098698589688962,0.9958793380169136
37,0.029393695340560484,0.00047139883455363956,2.4911426198076636e-06,0.00028587076658345137,0.9698465439156827
38,0.030559570417822868,0.0007186701958768419,2.8670502977643363e-06,0.000466292857175001,0.9682525994788276
39,0.005999752295865667,0.0004733389770077544,1.849480566367188e-05,0.0004955850166306019,0.9930128289048323
40,0.0026543070433587813,0.0002886543287781374,4.307943816550442e-06,0.00010171589975976726,0.9969510147842867
41,0.08406311627784875,0.0003060640517521168,4.325694716398464e-06,0.0006155220592293554,0.9150109719164534
42,0.48700252628123986,0.006488958377151671,1.751213596936212e-05,0.0050200540827071575,0.501470949122932
43,0.46829098014896103,0.010396402930327708,2.4808671882407634e-05,0.005342814897221838,0.5159449933516069
44,0.6709477833658148,0.05356873911831644,0.000157949257447487,0.011017386396127647,0.2643081418622938
45,0.614994205097743,0.18210092982729373,0.0002546358353201171,0.07451646387537128,0.12813376536427182
46,0.23854857264712895,0.6472465171817123,0.0008012896968200658,0.029447223431654998,0.08395639704268378
47,0.3043519206967296,0.2806718676067,0.0005375209085610752,0.3509018892336738,0.06353680155433553
48,0.23012355559250325,0.5852362636080509,0.0016114747357182937,0.11145714565185653,0.0715715604118711
49,0.20530052161144968,0.6804978970673555,0.0012573845257794153,0.08999298976564311,0.02295120702977229
50,0.0755786482609147,0.8990479546792092,0.004279049248666986,0.005074755247212168,0.016019592563996928
51,0.1382022662270901,0.7584101133107366,0.0003709265257497931,0.008592000941721424,0.09442469299470219
52,0.6683748726182359,0.20236885119280013,0.0002614124247483885,0.04995704963564684,0.07903781412856878
53,0.10090046030301958,0.8899559706716458,0.0014513234490920682,0.0013439672327332534,0.006348278343509344
54,0.1838255657878575,0.8035127293856648,0.0011297673982482543,0.0030627655332861998,0.008469171894943322
55,0.019784237166017467,0.9639955244298292,0.012009097250017123,0.0002742320071590046,0.003936909146977278
56,0.003368744047962928,0.9294095020816407,0.06386915852345613,0.0003732311260182721,0.0029793642209218346
57,0.004362873822693937,0.9864259627537579,0.006083312794466015,0.0003896565338023582,0.002738194095279859
58,0.012403427694867061,0.9733354182724634,0.007461860065648374,0.0005937005121361068,0.006205593454885076
59,0.14128420770846215,0.8394749835910768,0.0010139947373448833,0.004537709301828294,0.013689104661287761
60,0.020835410677991023,0.9464915080623498,0.028556224572610544,0.00011257713460038465,0.004004279552448286
61,0.05227969817841304,0.93572430049401,0.00847610889693026,0.0004853779846304441,0.0030345144460163695
62,0.013785876672734338,0.9632018079084244,0.020966299326194666,0.00012941502041626356,0.0019166010722304842
63,0.002365000701360517,0.6300291294242613,0.36637091280589806,5.434787240238101e-05,0.0011806091960778436
64,0.003189432948846638,0.6800933565445362,0.3134213401672503,0.00011811072444346456,0.003177759614923434
65,0.002478634739166896,0.888224204588986,0.10732118597831913,0.00016784806451645472,0.0018081266290115926
66,0.001007672696071382,0.4647872354647077,0.5329821878276229,4.946901115835281e-05,0.0011734350004397323
67,0.0018541522965445265,0.47373468594953416,0.5227690971589508,8.001313075924959e-05,0.0015620514642111713
68,0.0009710290050108811,0.28613838308903905,0.7115508551383667,3.847648514886311e-05,0.0013012562824344914
69,0.0008495028550935351,0.4658296530402962,0.531635369957568,5.714804621057494e-05,0.0016283261008315914
70,0.0003403620935089072,0.21591946955972266,0.7828488562422787,2.64633099644975e-05,0.0008648487945250236
71,0.0004961695067381126,0.12649879223084393,0.8723432333852054,1.773138395649075e-05,0.0006440734932559955
72,0.0005327613619997372,0.20038309723229086,0.7982893335693807,2.648113519433323e-05,0.0007683267011345237
73,0.0004473155550134134,0.12179771658010166,0.8768926889996909,2.5029517969929094e-05,0.0008372493472241961
74,0.0007719991911086107,0.30758837606971146,0.6892494242794949,7.758340373261851e-05,0.002312617055952398
