epoch,N1,N2,N3,R,W
0,0.002612930070753825,0.0016903899996981095,2.9670030154293632e-05,0.00037625611818341314,0.9952907537812103
1,0.0042483680664260025,0.001213678656919575,2.0469528924450286e-05,0.0002517972582644186,0.9942656864894656
2,0.0036241762181374554,0.0018689135597782052,2.7364807492201893e-05,8.030693321897965e-05,0.9943992384813731
3,0.0054117856005747944,0.003089997181539296,0.00015874456868965239,0.00010211361577516368,0.991237359033421
4,0.029892824581286254,0.0074399862598808235,8.133169400491843e-05,0.0004627300225978301,0.9621231274422302
5,0.0014105032140871122,0.0015544593924756494,0.00033301251522654154,1.044389294638314e-05,0.9966915809852643
6,0.011748069456720507,0.003443215645843872,2.8176540852918833e-05,0.00041381810635416754,0.9843667202502284
7,0.08844560518165862,0.04233688311239537,0.00031443996676457493,0.00455815045913534,0.864344921280046
8,0.0017327774556304089,0.0018844044276744114,0.0009990536935631763,5.728537449911895e-05,0.9953264790486328
9,0.004381099054683125,0.0057837243846438485,0.00012211151613670835,0.0004745162866270156,0.9892385487579093
10,0.15799806016947282,0.077310179609856,0.001683104464489717,0.013917921677858273,0.7490907340783233
11,0.001412928864366464,0.0007822439921667904,0.0012827374383911317,5.983903531844135e-05,0.9964622506697572
12,0.0008258244180591139,0.0006216131973765073,1.0936777565023023e-05,0.00029215940897241453,0.998249466198027
13,0.07008924265169363,0.026150227336174548,0.0003482978442053294,0.003878465516042965,0.8995337666518836
14,0.004199786913170399,0.0019527168726971094,0.00012213790570242351,6.428054194824988e-05,0.9936610777664818
15,0.0003766180826363521,0.0005060213502850775,0.00011709523391210079,2.0723538378091286e-05,0.9989795417947883
16,0.005705671452734949,0.0014018322457953233,2.1122814764636867e-05,0.0006065985339331572,0.992264774952772
17,0.0006522019964491489,0.00042514700406721126,8.779813958519648e-05,4.908900132322597e-05,0.9987857638585751
18,0.0002040190426249782,0.00030832392790028086,0.0004259717652475302,5.172678321580522e-05,0.9990099584810115
19,0.0006153462409456184,0.00027065461362780786,7.55770683540778e-05,0.00010359729928655735,0.9989348247777861
20,0.001023089433721616,0.000315345290759919,9.851662628866816e-05,1.5183168023362337e-05,0.9985478654812064
21,0.002853760981985537,0.0008703862518997256,1.5855973457089836e-05,2.6740931034095504e-05,0.9962332558616236
22,0.040550485017672215,0.011880426637194116,4.133386051294325e-05,0.0001678976799395708,0.947359856804681
23,0.017947092154303772,0.004143348508674798,0.00022466431842789063,1.715576672616683e-05,0.9776677392518675
24,0.09143039912422075,0.03145463353152198,0.00014806542377698338,0.0026437390156239847,0.8743231629048562
25,0.27094552546409634,0.4788835284227679,0.0010529268065982463,0.03843960596401493,0.21067841334252277
26,0.007154020069325351,0.012583109904685953,0.0008766994387408006,0.00021375601532004716,0.9791724145719278
27,0.015792137275737528,0.009408998086255227,0.00020569049258577308,0.0004234502983720808,0.9741697238470495
28,0.17191353155422515,0.5402363108067663,0.0024198476565189695,0.021940561798781746,0.26348974818370785
29,0.012418414664243304,0.027388137514440167,0.0016222400523869724,0.00010211800212943464,0.9584690897668001
30,0.06454074033031729,0.019453237723539792,0.0003400793263438575,0.000603390509598892,0.9150625521102002
31,0.1048863506586385,0.7585182092811262,0.005177299795592728,0.03806256422626261,0.09335557603838007
32,0.007702502409774445,0.00815375994008244,0.0031156965237482607,7.294339010778616e-05,0.980955097736287
33,0.08246217111295585,0.014186412711322894,0.0005353870705031271,0.0005793452328175858,0.9022366838724004
34,0.08062160520335293,0.05765534854833793,0.0006555056166516806,0.022854486065920096,0.8382130545657374
35,0.4803630581122178,0.1254226100885496,0.00032562498466272966,0.021341027025623963,0.3725476797889459
36,0.012219030899031525,0.01106232340573754,3.651078077806262e-05,0.0011495659505247316,0.9755325689639281
37,0.1866735222841145,0.3278444949240042,0.001368513363125556,0.1235491857460428,0.3605642836827129
38,0.16253985789047937,0.4630172513509583,0.001226145571718201,0.18202695832381552,0.19118978686302868
39,0.09229814199702076,0.11776985330838992,0.0006069465141149767,0.02946053321930378,0.7598645249611705
40,0.1264553502476892,0.14206150121696262,0.0009674966807771917,0.0585526143204174,0.6719630375341535
41,0.07530402662318775,0.6407738219961303,0.0017982039200898489,0.1811889786559718,0.10093496880462027
42,0.04625248814052518,0.29095126996371096,0.0009730209172322783,0.026775276475946384,0.6350479445025852
43,0.02442274800541047,0.0351549234296585,0.0006243158430786993,0.027003600486724122,0.9127944122351281
44,0.056931510962612744,0.4485661816522339,0.0019303583169762854,0.2540757739648782,0.2384961751032989
45,0.0435345770013103,0.7372847382956338,0.004070556160652907,0.09156435072486695,0.12354577781753581
46,0.013386543858516318,0.029862860506046522,0.0008817301240225798,0.006350652885586733,0.9495182126258279
47,0.07981251742707482,0.28369938539051276,0.003440742131671858,0.26643427032499106,0.36661308472574944
48,0.08208445502141265,0.4336838208368211,0.007890541812574597,0.31258998309112934,0.1637511992380623
49,0.05644569991527328,0.3228618373288594,0.007214061053385133,0.15398084232707168,0.45949755937541054
50,0.08099057179164984,0.06073075934170416,0.006797376540996843,0.04864452132135726,0.8028367710042918
51,0.03199116992209606,0.5769330081313252,0.10367187883445313,0.16847072918079875,0.11893321393132687
52,0.07877606100899709,0.4342364101139901,0.026495418166716946,0.21733106775804145,0.24316104295225438
