epoch,N1,N2,N3,R,W
0,0.0003686362528629643,0.00027158854481962796,1.1492823729700231e-06,3.08951112099432e-05,0.9993277308087344
1,0.0006812904007549477,0.0004371580308235703,6.6251568189027605e-06,8.14236348044442e-05,0.9987935027767981
2,0.005492360663682563,0.00029265213349155593,1.9856404875868847e-06,4.039275322538441e-05,0.994172608809113
3,0.0002767966832836835,0.00018516273336800093,2.821954108302755e-07,3.910637739007838e-05,0.9994986520105473
4,0.0016658190885374797,0.00037310601581945995,8.49697618971176e-07,0.0001253620095974651,0.9978348631884267
5,0.005000232865691473,0.00036192524291956465,6.360919031451412e-07,0.0001927278747539564,0.9944444779247319
6,0.09748097294359934,0.0008827730796719569,1.4459705767907678e-05,0.00032058365399647567,0.9013012106169643
7,0.045764294092487244,0.002906225141519444,1.558987138582729e-05,0.0010598980964809663,0.9502539927981265
8,0.051457951044470984,0.0030824211110325197,7.378069371914082e-06,0.0036407869561149407,0.9418114628190097
9,0.019659662998006623,0.0045203949480629516,8.539181308778521e-06,0.0022938608729357888,0.9735175419996858
10,0.0034305606245192354,0.0010484851779106665,4.707398949237306e-06,0.0008700615311418042,0.994646185267479
11,0.0003221249903735515,0.00020406432939687973,2.2453330344785835e-07,0.00013766845114256883,0.9993359176957834
12,0.0016282796205826953,0.00021284039399596522,2.1099159149202207e-06,8.023118411880844e-05,0.9980765388853876
13,0.0026663451432908957,0.00026016806104264486,1.3759794972231706e-06,4.8133440087491644e-05,0.9970239773760816
14,0.0002777933036857103,8.741832921125722e-05,4.792726587620789e-07,1.5415550866289074e-05,0.9996188935435779
15,0.009296712132805704,0.0004953505898345853,6.692317100621613e-06,4.307691171393985e-05,0.9901581680485452
16,0.00023991450789630396,5.77750628594422e-05,7.22462116738301e-07,0.0001549663031697685,0.9995466216639577
17,7.190668535941839e-05,9.791627292257103e-05,0.00019042368120782371,0.00013026535916722508,0.9995094880013431
18,0.00013867890849396703,7.67438727291616e-05,8.32065040698013e-07,0.000515620509558296,0.9992681246441779
19,0.00028913513392020006,0.0002243042720971048,1.539930464402169e-06,0.0008872998877886042,0.9985977207757297
20,0.0005294470253764792,0.0003268636795296186,3.096872729711486e-06,0.0001300282798569242,0.9990105641425072
21,0.0023806354123805107,0.00022818800253809074,3.373214223265081e-06,6.158980545703407e-05,0.9973262135654012
22,0.02923081252544618,0.00023725319624595432,4.952736867927124e-06,5.9232037405117955e-05,0.9704677495040348
23,0.004784099220536593,0.0003080626299908375,8.374808831006276e-06,0.0001487621178216709,0.9947507012228199
24,0.004522049650890977,0.00045753816211247737,2.0915164865982684e-05,0.00010184025238222927,0.9948976567697483
25,0.0032039634995412137,0.0006269059877032732,5.053660701102718e-06,0.00022726878699744942,0.995936808065057
26,0.0023923186250988664,0.00026892768163157087,3.7905790403057844e-06,3.397122753956816e-05,0.9973009918866896
27,0.0006676090237978297,0.00011976105093552463,2.9649447670592924e-06,1.4602308193729956e-05,0.9991950626723058
28,0.0008331255311542095,0.0001193280686215057,2.0769366828373304e-06,4.6215767074012426e-05,0.9989992536964675
29,0.000819909529229635,0.00014103002326935478,4.7874093752373834e-06,3.113228838011271e-05,0.9990031407497457
30,0.0005885727798011797,9.578037036312245e-05,2.680261213227019e-06,2.4792541092322562e-05,0.9992881740475302
31,0.0053575363051124635,0.000197039545251088,9.741940191415141e-06,1.7432731258689847e-05,0.9944182494781862
32,0.003182909903841407,0.0004223177357969381,1.4185113833815433e-05,3.115636693047294e-05,0.9963494308795974
33,0.00032579011234823966,0.00012979418659245782,1.7088435656861825e-06,2.9316348902895133e-05,0.9995133905085908
34,0.0004966579572715706,0.00011478016753026978,7.639668723549217e-05,3.635381795162479e-05,0.9992758113700111
35,0.005820252880130926,0.0003363810497154915,9.706083281622099e-06,5.8710601678698806e-05,0.9937749493851934
36,0.007875151078510665,0.00024622183022600646,1.3352760745623307e-05,3.71779308707478e-05,0.9918280963996469
37,0.0005838899227370761,0.00010245034675196764,9.721601469146571e-07,7.72062411799669e-05,0.9992354813291842
38,0.02207664986421046,0.00065287348452667,2.4265029576927423e-05,0.00023926582831179885,0.9770069457933741
39,0.018326944408455927,0.0003945615501010709,1.6650526835668903e-05,0.0003189492517888287,0.9809428942628186
40,0.02269412263187971,0.0016962393380733029,8.814782085915024e-06,0.0004845041717718577,0.9751163190761892
41,0.002062477469825247,0.0006877303828673893,2.1051311704638045e-06,0.0007432304227363956,0.9965044565934005
42,0.007858110222554894,0.0015005452484227833,4.715163793463721e-06,0.0007611796934225371,0.9898754496718064
43,0.2794196648089779,0.008592096966829525,5.800833313015348e-05,0.0035436077457646543,0.7083866221452977
44,0.28724714047246563,0.01195086073166861,1.7338963233366047e-05,0.010401854108822594,0.6903828057238097
45,0.30674647528445526,0.016102559025375714,9.102493700725389e-05,0.028714381816897356,0.6483455589362644
46,0.2813596314224109,0.028476436446159062,7.80093002254619e-05,0.0831653696540297,0.6069205531771749
47,0.14726851018554626,0.01627992735012485,2.117282914276274e-05,0.02667656795518739,0.8097538216799988
48,0.2915624088564649,0.035441169017082726,6.0723919945819224e-05,0.06295377846513997,0.6099819197413666
49,0.6151823482580469,0.08656982220057843,6.958783265009072e-05,0.11813266817851527,0.18004557353020942
50,0.29942053098641547,0.36634793406280936,0.00010161459799374882,0.14974198174944883,0.18438793860333252
51,0.2348415410896551,0.3702228780788869,0.0001196878564492832,0.2918286499211446,0.10298724305386417
52,0.12599457076455717,0.6637595652566911,0.002655643240790876,0.09406336357028487,0.1135268571676759
53,0.04875115479784343,0.86102944786932,0.00066715163466726,0.03237032317348623,0.057181922524682946
54,0.23324780473841814,0.39214733511272315,7.64724174835145e-05,0.1004498485785948,0.27407853915278035
55,0.1353779510900782,0.2801454154670058,0.00011243122033797045,0.04693990541320366,0.5374242968093744
56,0.15840833418204042,0.3611517321761968,0.0001890423377494201,0.023362183159887105,0.45688870814412635
57,0.1440748614924543,0.4537891529989696,0.0005641567322816754,0.011818759838002407,0.3897530689382921
58,0.049931617372897995,0.1661506399638167,0.00029741186052451653,0.004716364758703801,0.7789039660440571
59,0.0008879964634680807,0.001448074399762448,7.518850226649313e-05,0.00019018121537404145,0.9973985594191288
60,0.0004402539496722273,0.00028733086907568157,1.5988755800566002e-06,5.3123414158265537e-05,0.9992176928915136
61,0.001205401200830595,0.0003277821179950399,1.2922584196144228e-06,4.05378636624006e-05,0.9984249865590924
62,0.0011771927148684922,0.00018926750914584147,3.4936560526072798e-06,3.9968962245821686e-05,0.9985900771576873
63,0.0003725770066073649,0.0001735441120314169,3.386178187677029e-06,2.411466841613439e-05,0.9994263780347574
64,0.000618746002997996,9.429302986597706e-05,8.734969382372789e-07,3.213129501026653e-05,0.9992539561751875
65,0.0003478544191087737,7.201712347761894e-05,3.202951422455782e-06,6.540871099562835e-05,0.9995115167949956
66,0.0006985549755960184,0.00018858197704708959,3.0474064738692285e-06,0.00010642508500738996,0.9990033905558756
67,0.0014284615143188477,0.0002014112941225763,3.1055065664906494e-06,7.550629044058818e-05,0.9982915153945514
68,0.003418032272885511,0.0003721594482263616,1.3065560512836962e-05,0.0002928439150013944,0.9959038988033738
69,0.006101223074857858,0.00043061118448322163,4.344673315311736e-06,0.0001749414138409551,0.9932888796535028
70,0.005505436678000956,0.0004152696705703713,5.074070685801666e-06,0.00036721880783308075,0.9937070007729097
71,0.018441511856671113,0.001417868669722315,1.4946871545840227e-05,0.00037044906323174993,0.979755223538829
72,0.4129819032075882,0.003169091923759628,4.673850121691329e-05,0.0007071918016921829,0.583095074565743
73,0.17937144103554406,0.002937051294592405,1.4221543148628888e-05,0.0011512245243025048,0.8165260616024124
