epoch,N1,N2,N3,R,W
0,0.16145351893022705,0.014530179636853447,4.140746326180696e-05,0.0198799621776586,0.8040949317919991
1,0.15661227308289666,0.005167165380095191,2.8667632137797086e-05,0.01281866174413401,0.8253732321607363
2,0.21271567305795158,0.022837405186558263,9.758695855406534e-05,0.009966477623102103,0.754382857173834
3,0.27141748125982545,0.022509455521800163,6.063157069676563e-05,0.009941998887340086,0.6960704327603376
4,0.3145981905792325,0.006222695223568863,4.3544126663108965e-05,0.006289233650039503,0.672846336420496
5,0.7110760166803226,0.030093565551811686,6.165104861616579e-05,0.014811744292949422,0.24395702242629996
6,0.8804360530822526,0.045588144075961706,6.494044851458062e-05,0.018014338040416644,0.0558965243528544
7,0.30275331089380264,0.6415132798796508,0.000476329115444363,0.00905744342471955,0.04619963668638283
8,0.091557316745408,0.8756516780202043,0.0020317619053998883,0.007471257753647372,0.023287985575340366
9,0.042403241225976745,0.9273871299737936,0.0029532081046884182,0.0027400227031549834,0.02451639799238631
10,0.12046614811460976,0.8110896051287346,0.01310024585769047,0.010807347813522201,0.04453665308544289
11,0.14803223583486053,0.8038519457378973,0.006109190885068985,0.0051166802535392445,0.036889947288633804
12,0.04046396302778791,0.9202647454487694,0.019027276377238334,0.0024887900921002543,0.017755225054104255
13,0.04020227081897744,0.9364887221499725,0.008054100529565296,0.002462847875093651,0.012792058626391167
14,0.03054468298083331,0.9184379843590119,0.034904325977144275,0.001202565607504365,0.014910441075505864
15,0.11145349148260589,0.8469961264369014,0.0072588824640376715,0.00676691656659091,0.027524583049864014
16,0.03872959618674959,0.9039652277820239,0.028736657678556436,0.0019182273147774068,0.026650291037892525
17,0.0342865144051615,0.9306592439725775,0.015403926847494564,0.0011426831339777825,0.01850763164078858
18,0.01647334265980102,0.9364699972065172,0.0335773336335878,0.0006921619347118557,0.012787164565381951
19,0.04307082659487904,0.9086614956953935,0.013893387372074469,0.00029894038890994297,0.03407534994874309
20,0.11271362319853223,0.8453129802138047,0.021544579481357337,0.0012606411931617488,0.019168175913144046
21,0.05359869932622731,0.9182236080632319,0.012844657638247905,0.000681083698226895,0.014651951274066082
22,0.08556085844220061,0.8924766319301497,0.012037872604566282,0.000443971603634812,0.009480665419448748
23,0.011367342344202218,0.940852863964321,0.03848089977948222,0.0001163008703814952,0.009182593041613044
24,0.008430275983225972,0.8559912589204608,0.12151755023944993,0.000227313220822209,0.013833601636040941
25,0.030965580441136464,0.916437679694913,0.04236268964787008,0.0003660637317538815,0.009867986484326685
26,0.028827135617357783,0.9083880095656696,0.048537007271861964,0.0005837809030733899,0.013664066642036978
27,0.009891691316512245,0.8153881201383121,0.15953877110753664,0.0003091917850073679,0.014872225652631615
28,0.04080769071967814,0.8852586426898199,0.04130345174313306,0.0003301681547860618,0.03230004669258289
29,0.06961563761032598,0.8665109194837021,0.04790120007692299,0.0005019880878849934,0.015470254741163916
30,0.009535534368420917,0.8231729129022297,0.15747324789030803,0.00012456463225839283,0.009693740206782963
31,0.004669826454350433,0.6394037636572981,0.34939666645346257,8.874320692088322e-05,0.006441000227967969
32,0.018423558546026952,0.8313301282597672,0.13585577348752778,0.0004915580981620371,0.013898981608516162
33,0.01131289822478468,0.7556616123903581,0.2180656882278532,0.0003468395783004614,0.014612961578703574
34,0.008458459370669788,0.7289433405036599,0.2532784050166296,0.0003069512955301637,0.009012843813510418
35,0.0026320915980086435,0.5641843219565981,0.42769450942369713,0.0001259367780756746,0.005363140243620486
36,0.007386324873672618,0.7418688503331952,0.242080525707918,0.0001852049548232474,0.00847909413039103
37,0.010590980898181572,0.7559492781618149,0.22711697262971783,0.00036285911066687154,0.005979909199618886
38,0.002670920469541212,0.38199843931004324,0.6085521327987409,0.0001639674787286364,0.006614539942946176
39,0.010775585655330447,0.6805799847436278,0.2972366527693101,0.00032908708185294504,0.011078689749878553
40,0.01845979514875227,0.8448696441722795,0.13033842194528802,0.000353000297513045,0.005979138436166967
41,0.0010457343846733387,0.15360491002937823,0.8422271223296672,4.024760394311846e-05,0.0030819856523378437
42,0.005204298289092811,0.5187382567096334,0.47050922360890457,0.00017986605625609905,0.005368355336113135
43,0.002005428013802933,0.4760677762312459,0.5160755656994166,0.00010705791744625189,0.005744172138088313
44,0.0018250321222573508,0.2857008794797644,0.7086629296372989,7.139110231127037e-05,0.0037397676583680595
45,0.0012142721670363144,0.1326057134521751,0.8623681695340238,4.9334451469369036e-05,0.003762510395295485
46,0.00623937709202187,0.5792887935855587,0.40379120732420964,0.00023916025792548978,0.010441461740284286
47,0.000375179006618192,0.051605562254325124,0.945866946443898,2.7621031568269356e-05,0.002124691263590603
48,0.02822976827758102,0.7203600205156777,0.23596350307958472,0.0009759441010205306,0.014470764026136037
49,0.0014376502855176438,0.338574978149514,0.6546707061859628,8.127815866009417e-05,0.005235387220345407
50,0.008908888092715329,0.552714893683608,0.429281416159428,0.00022754889102670942,0.008867253173221968
51,0.007199093014688851,0.6351418740175832,0.34733276084965986,0.00016056263307486822,0.010165709484993221
52,0.002291374846750946,0.48654403320444545,0.5000667107079687,0.00010324264297279862,0.01099463859786207
53,0.013361945896855415,0.7646387103717089,0.19274975908643802,0.00036340386148519724,0.028886180783512527
54,0.0013287245765363138,0.2850373011889556,0.6959462317186155,6.180018752487738e-05,0.017625942328367665
55,0.0009447500505769847,0.09031581661644518,0.8972949749265017,1.425091926402974e-05,0.011430207487212142
56,0.008046027845795266,0.6093243638711718,0.3340746406455497,0.00018860929331827598,0.04836635834416491
