epoch,N1,N2,N3,R,W
0,0.04657483398902734,0.0010736606529028856,1.8630538819042025e-06,0.01569440112323792,0.93665524118095
1,0.07486226398956189,0.0021527756551000827,3.4041450065704997e-06,0.017337111744721908,0.9056444444656094
2,0.12256099565914677,0.001670723940151289,2.772371103379568e-06,0.014405892262848339,0.8613596157667502
3,0.3147117612989975,0.005964434780863193,6.942820515027286e-06,0.04084391501161878,0.6384729460880054
4,0.49030909630057323,0.01101884179525206,7.061141865959319e-06,0.04418078020761291,0.45448422055469573
5,0.3956616818022561,0.00973527952918246,6.882783381331173e-06,0.0383526833146737,0.5562434725705064
6,0.7750682580217352,0.08685822679224399,7.33095476706e-05,0.04327215484830723,0.09472805079004293
7,0.6857001919475689,0.04088366552425237,7.941590885533489e-05,0.03780294133940803,0.23553378527991553
8,0.1327558922016812,0.6514864469186846,0.0014145026114156813,0.011833405847947837,0.2025097524202706
9,0.19708205415424804,0.2798196823171513,0.0006739096179530879,0.02223355140845223,0.5001908025021953
10,0.044901987962758405,0.8613511124551415,0.0020429337234207554,0.0016040664157138758,0.09009989944296548
11,0.02034765009413695,0.9152037669124974,0.004311967473283615,0.000979168717788936,0.05915744680229287
12,0.22921594879943172,0.6658571879554386,0.0073775635612251065,0.007409199405026699,0.09014010027887802
13,0.018250718634413684,0.899814946652936,0.029245312904159382,0.0011332175517147606,0.0515558042567758
14,0.029723035242227566,0.8769187805950562,0.05825606125583826,0.0010522973028659795,0.034049825604011846
15,0.1276086940219581,0.8121073874152549,0.01836135149964443,0.002286651037637874,0.039635916025504744
16,0.17064481714014995,0.7632512969422381,0.022861170279517038,0.00239585273768011,0.040846862900414914
17,0.020567933914712063,0.8328742364422568,0.10124003117368299,0.0006550924639319931,0.044662706005416185
18,0.21083740395545186,0.6934738359681172,0.03627429929328678,0.0018770714812923577,0.0575373893018519
19,0.042374911436571225,0.8816950788197665,0.039495836786346966,0.0007555395567033468,0.03567863340061199
20,0.03827317280403501,0.8915451197648612,0.0423340326804474,0.00037034355337515145,0.027477331197281313
21,0.016064984007580156,0.640817266051666,0.30415450370994807,0.00010344255520342546,0.038859803675602295
22,0.030239060526643106,0.8701985759700184,0.04682215749196362,0.00016865097974096282,0.05257155503163378
23,0.02994804652960474,0.842354557813704,0.0824167574640093,0.00024239763030539928,0.04503824056237636
24,0.026713246028076634,0.7299502013807991,0.17485468878430185,0.00033165713520729595,0.06815020667161525
25,0.0431497910347509,0.8373388062246404,0.07160554103624824,0.0005682268179852902,0.047337634886375046
26,0.024530111493873366,0.8693582266354938,0.05257787600257753,0.0014665084001105298,0.05206727746794489
27,0.09792249236926678,0.6943050884026238,0.12468040137719552,0.0062865501482939085,0.07680546770261995
28,0.019337941343077345,0.8490995387878616,0.07519209471486948,0.0014869611124458252,0.05488346404174579
29,0.24322190749643724,0.1949299713090259,0.0013840229782896792,0.007097637172017092,0.5533664610442302
30,0.39386730797589536,0.4121238435261987,0.0012446622441066872,0.005231633461096251,0.18753255279270298
31,0.767390373538268,0.15056971805860556,0.0009921810614918268,0.004167628116079534,0.07688009922555505
32,0.07290464717788801,0.9002040619284342,0.005225826419573821,0.0001650729982504628,0.021500391475853312
33,0.08045359570600838,0.8989100813665571,0.006927576548158274,0.000444075786964875,0.013264670592311283
34,0.03159156206407413,0.8693214510900069,0.05299417037848355,0.0005989110309234741,0.04549390543651197
35,0.19407341866034228,0.6825417170862316,0.005703674167624569,0.005322091275338494,0.11235909881046312
36,0.3715417324213001,0.48347636990543186,0.0005545407746651777,0.0029578974175938,0.1414694594810091
37,0.05045033029360579,0.9275250448927292,0.008702760754155664,0.00015811732349390467,0.013163746736015579
38,0.07366668274365241,0.8861066491652674,0.025669329728037513,0.00015738274823815461,0.014399955614804656
39,0.0062145916817077885,0.7841976525589666,0.19256371307254566,7.146274275420729e-05,0.016952579944025794
40,0.07332252596615256,0.840280454188548,0.06243355915476196,0.00039087420083359784,0.023572586489704058
41,0.021956557898781624,0.861368813354767,0.08910165510217267,0.0001901085106089733,0.027382865133669665
42,0.04524848951160201,0.8082021152553143,0.11853226916202304,0.0004884738441334533,0.02752865222692703
43,0.006227212338872288,0.7350086762060126,0.21806566942290526,0.0001237904247681993,0.04057465160744164
44,0.008891949832335846,0.8000984936875808,0.16595663877962585,0.00027312534426267114,0.024779792356194836
45,0.004403849163954561,0.7564638044135519,0.21977357413671153,0.0001413869954929032,0.019217385290289254
46,0.004090924617927955,0.6771823358888811,0.2985265587090913,0.0009032274505873222,0.01929695333351247
47,0.0043071004087242735,0.6928454936502206,0.2876793666768359,0.00112551874843177,0.014042520515787455
48,0.005053634794772029,0.39732170398487454,0.5708534545341122,0.0001560960222795348,0.02661511066396194
49,0.010563182832113301,0.7000817422691478,0.2467285648559748,0.00022266284517992463,0.04240384719758417
50,0.018389229138819612,0.7016396642428024,0.25400097156449797,0.0007770905472160364,0.02519304450666378
51,0.015549031583842639,0.7332527478949424,0.21253727488552196,0.0019315450441146531,0.036729400591578316
52,0.008990993826008644,0.5065619123352458,0.456878789946949,0.002340862353137463,0.025227441538658912
53,0.19105047969280575,0.4884986802666744,0.013239218529547864,0.05190941829157724,0.2553022032193947
54,0.3017976080592122,0.30751308564318164,0.009275416766944334,0.16828396333210158,0.2131299261985603
55,0.09535324229738296,0.08834128557459181,0.00024083783701592726,0.07906950019156753,0.7369951340994418
56,0.09137545394900538,0.040419501555925295,6.253851327612381e-05,0.1260975800589977,0.7420449259227955
57,0.35352689991285224,0.051287539325830585,5.2032503333853864e-05,0.026988345226974162,0.5681451830310092
58,0.6181803940380595,0.013701473176099398,3.337159052753286e-05,0.023288992487963654,0.3447957687073499
59,0.7467095782535421,0.045629425255468245,6.75478108306112e-05,0.10994043432150896,0.09765301435865005
60,0.3635907998721705,0.3477826800248618,8.952427018969103e-05,0.11683284990098025,0.1717041459317978
61,0.23258188010228306,0.2578737260918423,0.00018097552420509033,0.38618969849666046,0.12317371978500911
62,0.11386618558314794,0.1871660664437225,0.0001421709532609979,0.39849353245144425,0.3003320445684244
63,0.1404615132404944,0.4778219328361512,0.0002427273424960541,0.1575685674639084,0.22390525911694995
64,0.07830364485138855,0.08407371619857441,0.00011403525032218738,0.1040035892350846,0.7335050144646302
65,0.05275175687215038,0.010642210001598276,3.467031754621384e-05,0.019007269584144653,0.9175640932245606
66,0.08634471419772101,0.005851356086337397,3.098075018164646e-05,0.014280181111395337,0.8934927678543647
67,0.5535803306402659,0.003637561468239953,3.537410398841311e-05,0.012025555048931475,0.4307211787385742
68,0.3927395228635223,0.0055069961625565005,1.0684392695420628e-05,0.028993943536245556,0.5727488530449801
69,0.7677924096250984,0.01782714584179445,6.90923766488403e-05,0.0770576501040185,0.13725370205243964
70,0.5200314169643809,0.021153032982281616,8.254208728983502e-05,0.1932615455539148,0.26547146241213276
71,0.49944506202864897,0.015734665415386904,7.846641635837466e-05,0.20233818318324986,0.28240362295635585
72,0.2167439369488989,0.2640917867696072,0.0003035448217428514,0.3809509748621674,0.13790975659758373
73,0.18494239510072108,0.1496032072651549,0.00011681178561794082,0.5315386789996517,0.1337989068488544
74,0.20804923251217347,0.08516444314928583,0.00010605011604007135,0.48907077321450226,0.21760950100799845
75,0.18350048724282478,0.24731410314128796,0.0001167802246314377,0.15593153481614988,0.41313709457510606
76,0.4937345960513077,0.2555150150162123,0.0005500510085384704,0.08565588562195675,0.16454445230198472
77,0.026902766456835255,0.04069520742828938,0.0003075770632541685,0.006497541089399832,0.9255969079622214
78,0.027433110807149302,0.004100678800658793,4.5096171019404736e-05,0.0035487622974889233,0.9648723519236837
79,0.20926195999226815,0.016909060284368505,6.986966124963039e-05,0.008189576966775039,0.7655695330953387
80,0.5250682003453416,0.02771416906747857,4.8848121828087797e-05,0.005919608676565718,0.4412491737887859
81,0.34306737504691015,0.02452225606666438,1.0253054324820162e-05,0.008837069147318482,0.6235630466847822
82,0.6827795813377298,0.02928416093483957,4.218878615812316e-05,0.015701174016913358,0.27219289492435916
83,0.5565467785842756,0.17920914233819135,0.0001443251007702674,0.1276018669542502,0.13649788702251275
84,0.37707888779516535,0.18332230041891173,0.00019766311396954617,0.2810271292109946,0.15837401946095878
85,0.1069064613797402,0.5304886234666955,0.0003470044882970907,0.21884436462543078,0.14341354603983641
86,0.06066619107753187,0.5761174066530191,0.00014776566030493462,0.2722315261329908,0.0908371104761534
87,0.0534641142069565,0.6736718500486293,0.00016170714334927443,0.18397700372183304,0.08872532487923179
88,0.09726598304184471,0.3466890085839848,0.00015586331263533945,0.3593629577375059,0.19652618732402935
89,0.08436603645300433,0.026535603571898245,0.00011539385005927725,0.18209981195214295,0.7068831541728953
90,0.1758940393459956,0.03483130073913272,8.921513023701456e-05,0.1169703972738954,0.6722150475107393
91,0.038933040452764606,0.006415640900403639,2.528592636077124e-05,0.003615125308235704,0.9510109074122354
92,0.2629784707842025,0.00815334122006483,2.428887041504304e-05,0.006296788083537044,0.7225471110417805
93,0.652460438583089,0.19435551622885802,5.2677384291827544e-05,0.02254889566555458,0.1305824721382066
94,0.38669639959505875,0.4340452600823173,0.0003877838685405498,0.025325566869737585,0.1535449895843459
95,0.3345283841891433,0.09133934771730266,0.00023880477694516555,0.1513756347890345,0.4225178285275744
96,0.16949926699106618,0.47434640698548863,0.00021093826928349744,0.15310688514290605,0.2028365026112555
97,0.25076168347438854,0.2663883656987134,0.0001424360835951911,0.13827271156131313,0.34443480318198977
98,0.5006570660233096,0.12789072478045244,0.00010541100764092939,0.11245947464067228,0.2588873235479248
99,0.08721283637285958,0.844787107444823,0.0004244877992430845,0.04114305219969854,0.026432516183375686
