epoch,N1,N2,N3,R,W
0,8.782464451816158e-05,2.9796988363875037e-05,3.133985020258231e-06,0.00019277928055675227,0.9996864651015409
1,0.00026875846972931986,2.078657049815515e-05,6.672090282861385e-07,1.049177797617147e-05,0.9996992959727682
2,0.0001971329765583241,2.0648598332248364e-05,4.795697878467277e-07,8.635645376020323e-06,0.9997731032099456
3,0.0001891915825401869,3.158137257274021e-05,1.6310814666755137e-06,5.784037260399936e-06,0.99977181192616
4,0.0003114638718662437,6.897155827341128e-05,4.201160506467578e-06,9.097296514965506e-06,0.9996062661128389
5,0.00014813304984363223,3.1631565843968926e-05,6.715909186063478e-07,1.0073687516511698e-05,0.9998094901058773
6,0.00034123717375244054,4.743040633582383e-05,2.5387904313880316e-06,1.3576995915555922e-05,0.9995952166335649
7,0.0003788505131996951,5.389510600337106e-05,1.586723795025682e-06,1.535186531133838e-05,0.9995503157916906
8,0.0007807518056768182,0.00011109895671046152,2.0010841707600153e-06,1.9823933449897818e-05,0.9990863242199921
9,0.0015984258254438974,0.00012010936982793028,3.953888907522581e-06,4.044149671715298e-05,0.9982370694191035
10,0.004679999629973139,0.000193176538647718,3.2613115949452103e-06,6.270972973925387e-05,0.9950608527900449
11,0.0010245629629124116,0.00010628760946795228,1.3222810640667317e-06,1.6726862300853696e-05,0.9988511002842547
12,0.0011537879651709404,0.00021733628387876034,1.8530811600240944e-06,7.026683192278519e-05,0.9985567558378676
13,0.019813302583956888,0.0007405982295145618,5.477552804965572e-06,0.000244669549222733,0.9791959520845008
14,0.0931057132089444,0.006633292674914477,3.629837164809284e-05,0.0010245407284772106,0.8992001550160158
15,0.0033401356228909217,0.00028097464399272495,2.1370429265276737e-06,0.00023628002658904028,0.9961404726636008
16,0.5994309565381367,0.011213145567486009,5.081471517160831e-05,0.0034523500306296215,0.3858527331485761
17,0.7035856705556126,0.1030910139283932,0.00028296731712846706,0.004119846759511263,0.18892050143935427
18,0.7118415079625715,0.14313677797653238,0.0005400388300820752,0.014789873259502321,0.1296918019713116
19,0.23305166716486372,0.45726233706078134,0.0026008317744354,0.004038721677150494,0.30304644232276906
20,0.07595685586398987,0.7252007842772018,0.0006143603001411753,0.008494757772979648,0.18973324178568757
21,0.06017582829942071,0.39458001670086645,0.0021377792139567653,0.0011111773498274908,0.5419951984359286
22,0.00039804001690002587,0.0004067513175412937,7.005904489280169e-05,6.59605586212739e-05,0.9990591890620447
23,0.0011115049346009296,0.000605202770485796,2.3962749401112302e-06,6.290407231390797e-05,0.9982179919476593
24,0.0008154598301557208,0.00017158779773969945,1.1315151816693587e-06,1.9756871087928364e-05,0.998992063985835
25,0.0007252495520155779,6.989639733508906e-05,1.063555657569059e-06,1.8978675877877222e-05,0.9991848118191139
26,0.0005921888947631096,0.00019340308938303857,1.3292601250241921e-06,4.303434055749671e-05,0.9991700444151713
27,0.0022565634824356666,0.00037080681997401344,4.788110390569187e-06,2.456633765855852e-05,0.9973432752495413
28,0.0005313354127462509,0.00019404640306004364,3.633659348592123e-06,1.3428645991690058e-05,0.9992575558788533
29,0.0012321738654854353,0.00026237104583779755,2.273514983915193e-06,4.394475030495743e-05,0.998459236823388
30,0.0009539701546736023,0.0002038303344168019,3.5551244034318824e-06,5.238195823019212e-05,0.998786262428276
31,0.0006960624548845708,7.676089267167427e-05,1.1610930789123823e-06,1.7619932072571802e-05,0.9992083956272922
32,0.0021076622763244583,0.00044537052066261827,6.81587722175012e-06,2.3326709899847037e-05,0.9974168246158913
33,0.010682077316090605,0.001977914305052438,3.9009335234688566e-05,1.7262134714414552e-05,0.9872837369089078
34,0.32002918992933127,0.0068119132066177725,4.7714988307783205e-05,0.00043054674443160785,0.6726806351313116
35,0.1512273887750359,0.01541837938036452,2.9009543444864223e-05,0.0013737022463027244,0.8319515200548521
36,0.20730653651193215,0.02032655052338664,4.3028428447696194e-05,0.0033057553977921847,0.7690181291384414
37,0.029019203038637743,0.005528248594146614,3.8079870308286775e-05,0.0004039556205829209,0.9650105128763246
38,0.0010097937889307937,0.0006436157822221945,1.159880884627817e-05,8.10802836793566e-05,0.9982539113363215
39,0.0008676147800699884,0.0001861676939236189,1.3764422388887662e-06,1.627673608024641e-05,0.9989285643476872
40,0.0011887254085903255,0.0003812355095897821,5.156191045250373e-06,3.474577872985705e-05,0.9983901371120448
41,0.0009803313580382942,0.00020198356114941728,4.180342952592112e-06,2.1447191874065068e-05,0.9987920575459857
42,0.00032327400562328983,0.00014230321242697302,8.011095138949473e-06,1.7438752373471123e-05,0.9995089729344373
43,0.0007011371620297281,0.00022350235252304254,2.7494782288381454e-06,3.560964771220993e-05,0.9990370013595061
44,0.000985371654661669,0.00022968449660101903,5.727924477509461e-06,6.743383046723123e-05,0.9987117820937925
45,0.0007962998567847555,0.00022175717045597464,3.84713380324169e-06,4.9159926611718285e-05,0.9989289359123444
46,0.02252516018780469,0.0006751918301369442,1.1638566705015244e-05,6.179431122698187e-05,0.9767262151041264
47,0.0015659590750384418,0.00018674008710243151,5.13472075541127e-06,3.2422902990206665e-05,0.9982097432141135
48,0.01090834344390938,0.000610175046958441,5.809273104417894e-06,8.10391732508462e-05,0.988394633062777
49,0.0027301044942397153,0.00036371464367891546,5.537135873567722e-06,3.012001448630765e-05,0.9968705237117215
50,0.0016379061831443002,0.00031217800656530714,2.5922050631726636e-06,1.9411247490959527e-05,0.9980279123577361
51,0.0034540240416013374,0.000232472697453548,3.4883901552501406e-06,3.587745865369651e-05,0.9962741374121362
52,0.0010173539465773364,0.00020974903116777725,2.4603605261716804e-06,2.0490558699596392e-05,0.998749946103029
53,0.000978249905808618,0.00014983302517919704,1.350467109362504e-06,1.9876092397015848e-05,0.9988506905095057
54,0.0021502391730005557,0.0002241548648900504,3.6253294228366204e-06,4.799926625361157e-05,0.9975739813664329
55,0.002961307164840665,0.0004479406396556748,5.229531902770341e-06,5.736820226859734e-05,0.9965281544613324
56,0.007117150452825532,0.0003630009267005681,4.097870880380367e-06,7.303847824851016e-05,0.9924427122713451
57,0.25295390365632503,0.003336368709436219,5.1322493027628754e-05,0.001283565323510561,0.7423748398177005
58,0.27886713214232756,0.009807808617434396,0.00013539936883277747,0.00315160550796051,0.7080380543634447
59,0.472358671533578,0.03749316485213449,0.00019651187332861894,0.010247131344112478,0.4797045203968464
60,0.001885562300615383,0.0014448593839488755,6.69940493751575e-06,0.00032495058614786127,0.9963379283243503
61,0.13613378108497565,0.010395282413176861,2.0687630287066727e-05,0.004581788500261013,0.8488684603712995
62,0.44112640560640737,0.03268206027480064,0.00012909766542346638,0.008321380957406754,0.5177410554959617
63,0.00346193570576931,0.002076014150965414,2.8194789007205618e-05,0.00011611460766988696,0.9943177407465882
64,0.005918633043462528,0.0010201142402821216,2.9601755427324214e-06,0.0001472430760688,0.9929110494646438
65,0.10839570754454596,0.002763623254952543,8.194655695645095e-06,0.0006508089871074033,0.8881816655576985
66,0.32372885263213763,0.0036759540545048524,1.7099067168273195e-05,0.0015592388258557494,0.6710188554203336
67,0.8799657235800472,0.046762698715987316,7.028404149408621e-05,0.010373097203253204,0.06282819645921811
68,0.6306668431652865,0.24041554478634844,0.0003264970630100169,0.037403925467443616,0.09118718951791148
69,0.11944137332398573,0.8298865059532131,0.001694624977455372,0.01596904349884402,0.03300845224650182
70,0.10768905501288917,0.7841565985536151,0.0013442383360019088,0.0721337703371763,0.034676337760317553
71,0.06285388657887206,0.8822235906242479,0.001967749309030568,0.033212197569199194,0.019742575918650248
72,0.03992496077276678,0.036476744526891064,0.0002737976753164043,0.006204183835811693,0.9171203131892142
73,0.7579759499784544,0.11794802938543965,0.0005338554652328593,0.07761179265351982,0.04593037251735339
74,0.35710177906565393,0.57833756168449,0.002691840833508406,0.0030599242320100604,0.05880889418433758
75,0.2807533696519289,0.6808974303761295,0.001866602736532977,0.003575366709206435,0.03290723052620231
76,0.058376737449194575,0.9121517449367812,0.009663782153771451,0.004016064712692739,0.015791670747560233
77,0.09106362039072959,0.8155899385486844,0.055415814587161404,0.019039070743264972,0.01889155573015982
78,0.01778773727435828,0.9338003453067915,0.02541464310496959,0.005562344781359505,0.01743492953252121
79,0.06946417148007973,0.8083412311069396,0.005070809641419686,0.0041797879314725015,0.11294399984008853
80,0.2770123324178067,0.6229551642772194,0.005076972403887249,0.01963289300751091,0.07532263789357567
81,0.13066208554533257,0.804658762132908,0.03430929273074168,0.007711306957810366,0.022658552633207422
82,0.18087907069137177,0.7772634781080787,0.00974435770702132,0.004733011444933042,0.02738008204859495
83,0.0509164587848745,0.9192886035039531,0.014657016232072198,0.0013271759622694116,0.013810745516830696
84,0.043972843947859705,0.8775467292186884,0.06646411386160787,0.005716251246879099,0.006300061724965069
85,0.18212646080581948,0.7789657086181009,0.008331204598576532,0.022129591975957374,0.008447034001545567
86,0.032105307715720344,0.7173437077871773,0.24668854857180628,0.001702946924851098,0.0021594890004450465
87,0.022896259921999333,0.8697352841964282,0.1007208381353411,0.003914983070015285,0.0027326346762162677
88,0.06901668959241189,0.862240590786684,0.050250214204550586,0.009843420487921061,0.008649084928432662
89,0.029881584935892998,0.778326119074993,0.18215743544057375,0.0038792025434314144,0.005755658005108912
90,0.02359998510397293,0.590664702025576,0.38120137110300717,0.0020941125494666813,0.00243982921797717
91,0.012630681155951564,0.703869459296522,0.2799489021489745,0.0005766379207310754,0.002974319477820934
92,0.009646582751498404,0.36618880355875205,0.6207866414633059,0.000673236899418583,0.0027047353270251077
93,0.012182696580258565,0.4071684624394404,0.5769986863191247,0.0004218013357789184,0.0032283533253974444
94,0.007969926315604755,0.25640837298762065,0.7334072552749579,0.00018612478638908072,0.0020283206354273988
95,0.0012012088939188106,0.07342191527473484,0.9242503241349556,5.933509196868558e-05,0.001067216604422085
96,0.001954153203509748,0.06674546929174466,0.9302749730772378,6.362168749202709e-05,0.0009617827400157047
97,0.0012711909952002204,0.07185557629736973,0.9254114987809167,5.0245011144147993e-05,0.00141148891536923
98,0.0009402214003931832,0.06739253896906777,0.9299177460670559,6.503371381249102e-05,0.0016844598496706165
99,0.0004840059423714644,0.017822662796521154,0.9807085499179896,4.2558984268013774e-05,0.0009422223588497185
100,0.0005279512658294028,0.018638295488265597,0.980084391981506,3.756948188928426e-05,0.0007117917825096601
101,0.00039429118277139227,0.021797487510181242,0.977052012420456,4.577742698484258e-05,0.0007104314596063458
