epoch,N1,N2,N3,R,W
0,0.0010610850277606736,8.404915605266198e-05,8.912875991942157e-31,0.00013989599622731675,0.9987149698199593
1,0.0007846092394051296,2.1084682726347543e-05,1.2447096275605543e-06,6.33721106268871e-05,0.999129689257614
2,0.001820591090960023,3.3441476166975946e-05,5.186352142027724e-06,0.00014723398359669842,0.9979935470971343
3,0.0018667070200503544,2.8302230244832607e-05,3.526918678060465e-06,0.0001138600218218796,0.9979876038092048
4,0.012010914116177066,0.0002475891065750319,4.809505197856899e-06,0.0007216601255448493,0.9870150271465052
5,0.10848563358794923,0.0025390197496988915,1.2557081406211675e-05,0.003117974791991233,0.8858448147889545
6,0.20510352604018858,0.006617910193702485,1.1179611440098013e-05,0.0038403412816285704,0.7844270428730402
7,0.14842594233870054,0.0899165881244143,0.00046178233026987145,0.0018900412960249598,0.7593056459105902
8,0.0766856460821776,0.008859668127270116,7.679758108077788e-06,0.0016254168185529717,0.9128215892138912
9,0.1248105613686236,0.3178378444004709,0.00014838963052893648,0.006947566320943345,0.5502556382794331
10,0.04940183691636915,0.33134505537108605,0.0003121720282186057,0.0031546504536621597,0.615786285230664
11,0.3920999514678387,0.16584844991113518,8.067256248592023e-05,0.01091094983526836,0.4310599762232718
12,0.05851037451675099,0.06728418713731042,0.00020951443637739478,0.0017882659283246158,0.8722076579812365
13,0.4200642255144665,0.2053650269649922,4.7021481086239004e-05,0.003479922971502042,0.3710438030679531
14,0.27922732648054294,0.6109396435435002,0.002000286447734846,0.0005139888437301941,0.1073187546844919
15,0.09744780621334824,0.6639092273192674,0.013623446874715095,0.00021212164105678487,0.22480739795161256
16,0.0615707714562391,0.7330041686760086,0.02706130733350382,0.000239397386206088,0.17812435514804234
17,0.04907784209136542,0.7010393154747566,0.08649883279733203,0.0006638533358324938,0.16272015630071335
18,0.022096220728626863,0.8912252744866187,0.0066721207087330646,0.0016005316787485355,0.07840585239727291
19,0.017647741317430434,0.9119700365536336,0.02851764281618695,0.0011243001485891533,0.04074027916415978
20,0.026701914428676678,0.9073213786377063,0.02259307054321971,0.003905845615712443,0.03947779077468465
21,0.015553407608358376,0.8335561685788055,0.09015127658633318,0.001152869494652249,0.0595862777318506
22,0.019242379866221876,0.9379623251972329,0.01479607909235143,0.0017614559860303458,0.02623775985816348
23,0.02313898635367162,0.8788445046039736,0.028275033261375815,0.0011627983285296402,0.06857867745244943
24,0.01587030659436526,0.9100624462039733,0.04340924546837891,0.0007263353824527773,0.029931666350829892
25,0.019291435198314562,0.8176592135220466,0.09287066899724006,0.000596107577878355,0.06958257470452052
26,0.011177393227341488,0.8473134963062062,0.10638271842668101,0.00055308873903722,0.034573303300734236
27,0.016408898318063747,0.8317604651969732,0.12012408086209876,0.0007549629818225827,0.03095159264104166
28,0.011538046600902756,0.8622826419047505,0.09990045580150538,0.00030570567089437063,0.025973150021946938
29,0.005669468499220401,0.4675172176029902,0.5065349649227235,0.00024427530595673923,0.020034073669109177
30,0.013015943620100008,0.6496900513522689,0.26749043622501323,0.00039161707958941804,0.06941195172302857
31,0.009618204206595073,0.7884552010494272,0.16179024162563505,0.0003366734849284845,0.039799679633414166
32,0.02305057983738561,0.5375686397840143,0.3977933329629514,0.00044282586889769673,0.04114462154675115
33,0.015308766016050515,0.22142788203763025,0.7406181485459004,0.00017251770974655936,0.022472685690672223
34,0.014234706728281329,0.40407647315561723,0.5501897952302706,0.00033567386658018644,0.031163351019250652
35,0.02320312724397967,0.17060352943185653,0.7897673734078772,0.00013564348824415562,0.016290326428042477
36,0.006083321856278241,0.3056191413553172,0.676712728582217,0.00011468625696870134,0.011470121949218877
37,0.013819905974258254,0.40140344122964605,0.570720857166291,0.000161630842957538,0.013894164786847234
38,0.009992582416106378,0.20681799185367242,0.7625803181945773,0.00016813644335726729,0.020440971092286774
39,0.0033901960395187206,0.04643575048191191,0.9464269065146238,1.6062863113273134e-05,0.0037310841008323333
40,0.004383991439738604,0.2276628412124266,0.7557230715733595,6.535623133197962e-05,0.012164739543143246
41,0.0005457186654808306,0.01338481970975984,0.9849829717657054,2.469188784797904e-06,0.0010840206702691089
42,0.001366720590746048,0.0335424171652364,0.9609070637540118,7.212525983679044e-06,0.004176585964022078
43,0.0006616114151623328,0.028678652741426957,0.9685693710922991,3.8055404527919377e-06,0.0020865592106587413
44,0.001069935355550033,0.05483403537111477,0.9396635897282363,1.0868027329312524e-05,0.004421571517769497
45,0.000980445212619472,0.05281186132726387,0.9428009715360112,7.570949609203634e-06,0.003399150974496255
46,0.0007497365701968675,0.03781792211846726,0.9591298352742722,5.553217038652136e-06,0.0022969528200250827
47,0.001001962914149408,0.031130990358526966,0.9643500307222852,8.5081689922013e-06,0.0035085078360463638
48,0.0005782171415097116,0.03157576623004022,0.9655643835962748,5.0788946426646265e-06,0.0022765541375325705
49,0.0008831407013331308,0.023538171373566286,0.9733563422773271,5.225666896479115e-06,0.0022171199808769934
50,0.0006715498076002267,0.04145509151654889,0.9536735040981159,7.445378910132528e-06,0.004192409198824932
51,0.00041990857937982865,0.022110004667203496,0.9756239866373657,2.902428301646915e-06,0.0018431976877493744
