epoch,N1,N2,N3,R,W
0,0.001060564875417674,0.00414957220215375,1.5433995832976603e-06,0.0001305541025768988,0.9946577654202684
1,0.007029826658555956,0.003922660116536253,3.0066728410152118e-05,0.00045813242057650156,0.9885593140759212
2,0.011030180221430909,0.0037230285286695775,2.7367918119897922e-05,0.0016290963805240196,0.9835903269512557
3,0.02116377661676013,0.012772542911785669,4.927278435578347e-06,0.0015309579439873023,0.9645277952490314
4,0.015579483708397153,0.0030922774463116526,8.964011515527801e-07,0.0010117584298055132,0.9803155840143342
5,0.015548777518178531,0.0018329265424813688,8.326437418882953e-06,0.0011342786414068942,0.9814756908605143
6,0.05960939705675376,0.012289550410131436,1.5242025584785708e-05,0.00222591983924332,0.9258598906682868
7,0.07552650014135796,0.02051794341014437,4.7533188108571614e-05,0.007888392949885425,0.8960196303105037
8,0.11338133132846784,0.035024245514998074,1.3251566365017326e-05,0.014345576571188377,0.8372355950189806
9,0.05009694299263386,0.02505685649572663,8.097825388247764e-06,0.004412809755513837,0.9204252929307375
10,0.07752520273123167,0.10021908539853805,8.759652556859868e-06,0.007671472611611626,0.8145754796060618
11,0.16540247962317503,0.0805362353512077,2.2980143314676644e-05,0.016156744939455465,0.7378815599428471
12,0.24890663649135886,0.13507376195664342,4.6285202810957456e-05,0.037426035702546066,0.5785472806466407
13,0.2683516092820988,0.39817223966841675,0.00112455126540202,0.08631597724450386,0.24603562253957867
14,0.27159561917432046,0.44424473944253473,0.0030015207899464396,0.022373096686692694,0.25878502390650576
15,0.09140021017904591,0.783625764697472,0.0018003425232557485,0.021299750508798843,0.10187393209142741
16,0.2054721313069606,0.6287501560531253,0.002757362173667962,0.01621334744519344,0.14680700302105254
17,0.039134986284550796,0.9314417949915632,0.0007352556248885268,0.007181828345276139,0.021506134753721328
18,0.0729519581619886,0.8040653620310616,0.0006837685397248878,0.04779429872519202,0.07450461254203283
19,0.10085920219498493,0.6577808068485488,0.0004344414663784299,0.09164009525567965,0.14928545423440795
20,0.024058403880554507,0.9396993936027073,0.00021077646564375001,0.009905872483794527,0.026125553567300095
21,0.0456524849832216,0.8352391001152478,0.0006796794728340846,0.02612081892709218,0.09230791650160428
22,0.027595328360754463,0.8973989505366293,0.0007613216633401531,0.013583797333668199,0.0606606021056077
