epoch,N1,N2,N3,R,W
0,0.0002838477507604155,0.00014106113129063878,0.00022337806546838857,0.00018836674399901778,0.9991633463084817
1,0.00032115178093551617,2.663201968849451e-05,2.0426293744805927e-06,4.53215288649753e-05,0.9996048520411365
2,0.0011043405399725295,4.072913188487447e-05,2.920823237913401e-06,4.101913059890189e-05,0.9988109903743059
3,0.0009514491594997291,6.820703318107198e-05,1.1291928505663136e-06,4.993785100183738e-05,0.9989292767634668
4,0.015853294294370126,0.0002184808965716592,2.083015507400438e-06,0.00017049200499592106,0.9837556497885549
5,0.14189259825315503,0.0009648007019920248,4.799159600542578e-06,0.0011723306818618034,0.8559654712033906
6,0.6830186638680014,0.0022833873889893186,1.1604140773320665e-05,0.0016336041793496142,0.3130527404228862
7,0.8466981388102418,0.004348037630581892,1.4418529630680572e-05,0.00444427159644223,0.14449513343310355
8,0.5911837499450296,0.22869654661022423,0.0005276898461717633,0.037969715541830464,0.1416222980567438
9,0.3788300737700094,0.452219154344915,0.00046289772951189066,0.07162511431175785,0.09686275984380582
10,0.1410062732138419,0.6927226541501165,0.0005120852497627625,0.11351241895188147,0.05224656843439758
11,0.04402214123767086,0.9280585831384751,0.00265416827391366,0.012094757050298863,0.013170350299641538
12,0.04503423787974067,0.928296102805219,0.006049622358615186,0.008230285535007363,0.012389751421418066
13,0.014344660491400221,0.9735874118743046,0.0029628253131361495,0.0010757786116609186,0.008029323709498127
14,0.09348251420898457,0.8814632593346978,0.001856382096818898,0.003607326879111358,0.019590517480387315
15,0.004937349503313913,0.7420921973663219,0.2444235163017998,0.0008319457567865203,0.007714991071777906
16,0.009376119393644232,0.9780509709025582,0.0058821674154984115,0.0019073968095076486,0.00478334547879155
17,0.06801654007716249,0.4887933400537535,0.0065472488235493835,0.0006924099418131102,0.43595046110372143
18,0.38421708866295223,0.5578998447819637,0.00124820353151501,0.0025683975452349137,0.054066465478333985
19,0.040540757528139106,0.9465708034656763,0.004702699768021087,0.00016314589810091326,0.008022593340062488
20,0.11300969612993461,0.877952663794191,0.0017476728123141823,0.0003466904184232766,0.006943276845137033
21,0.027085831165999257,0.9355973710667634,0.03241084609995009,0.0006003040185528935,0.00430564764873449
22,0.004467075322831649,0.9750198440722975,0.015613885717504904,0.0006831716260613953,0.004216023261304488
23,0.004472049329691676,0.8669214724889289,0.12205281844469945,0.0005768750039225563,0.00597678473275754
24,0.006667119979964585,0.9362067386883965,0.04946928660711725,0.0012617382102135177,0.006395116514308108
25,0.00555048492919717,0.9496997914233919,0.037663254857215625,0.0013043752891787408,0.005782093501016511
26,0.002563411565301207,0.9062609450534719,0.08519122855163681,0.00038878738480525155,0.005595627444784856
27,0.0017818364910008827,0.8527316437048,0.1408773444163993,0.0002711402697654561,0.004338035118034515
28,0.002692643843663921,0.9113571266969009,0.08034050758016163,0.00028889431815521196,0.005320827561118237
29,0.006203727674325985,0.9015404351657642,0.08180574593537056,0.0003180579585107786,0.0101320332660284
30,0.005430558040143633,0.8631326253076321,0.12169647618526527,0.00022375457492680804,0.009516585892031977
31,0.002150186036363215,0.7985848768293444,0.1906499291485746,0.000119025395772435,0.00849598258994541
32,0.0033960224386892805,0.7175372531056073,0.27165229670022606,8.754910842272479e-05,0.007326878647054616
33,0.0017536332493828801,0.589600497856442,0.4033195270113867,5.362204725891077e-05,0.005272719835529494
34,0.0012614208064528247,0.3743777025880776,0.6205534032956204,4.0497828042117494e-05,0.0037669754818070718
35,0.005078346668525985,0.6526214511397928,0.33715094268163276,0.00012434989481617032,0.005024909615232259
