epoch,N1,N2,N3,R,W
0,0.0009810943458994149,0.0001522185674441231,7.40390955141477e-05,3.078039260212455e-05,0.9987618675985402
1,0.015498252474857168,0.0010567532264549177,1.9748097956899187e-06,0.00038320527951656133,0.9830598142093756
2,0.03826323519314175,0.0030349858721133746,1.2766434438865198e-05,0.001763776470100313,0.9569252360302057
3,0.1127191646948775,0.0017659455474250232,3.854682489331141e-06,0.004033945429590908,0.8814770896456172
4,0.018741430390130057,0.000375790934110768,1.2681187516513104e-06,0.014418818215869027,0.9664626923411386
5,0.03771187960014061,0.002989806544389381,1.54067116687925e-05,0.005516732566938928,0.9537661745768624
6,0.06442503004824407,0.0034525581169776096,1.1794774116995304e-05,0.004196571795175716,0.9279140452654856
7,0.06879749387021793,0.00502529262791141,3.2018619635440414e-05,0.015147275487650642,0.9109979193945845
8,0.13135614604502244,0.01582712120745539,4.3288173650124014e-05,0.23000260917764012,0.6227708353962319
9,0.053881131379692485,0.0045490841713295045,0.000287052545111665,0.042584359307278226,0.8986983725965881
10,0.058142669884018235,0.0033022911700550384,6.951327288926687e-06,0.13272623554132656,0.8058218520773113
11,0.36253787815193667,0.03638671536860539,0.00013360911736723393,0.28162328240408513,0.31931851495800545
12,0.1220912601501368,0.02404261652280511,0.0011887580984671533,0.031876545923062966,0.8208008193055278
13,0.1190052791223411,0.022123852975115103,0.0003876499448848369,0.00758122228063113,0.8509019956770278
14,0.2203062285496467,0.11838173363563557,0.003972416747881512,0.017613750747747944,0.6397258703190883
15,0.29333039882827555,0.07217471846347355,0.01368246698399587,0.01547148327837144,0.6053409324458835
16,0.22910272942683632,0.07562899240211304,0.017677687469511143,0.009209858390704128,0.6683807323108354
17,0.12078768848048273,0.08356816242644423,0.015397575056507058,0.006536545301420164,0.7737100287351459
18,0.0908573204804479,0.09315306116154114,0.015427530261677274,0.0030349782560799687,0.7975271098402538
19,0.09379639044978062,0.07398513689819938,0.01377484669083772,0.0040144750030519415,0.8144291509581303
20,0.08561354653973151,0.065129428444662,0.011696649676292555,0.0027686857789996763,0.8347916895603144
21,0.13950407917676536,0.5299393981945744,0.014552974609301272,0.00436729224792962,0.3116362557714294
22,0.0892551589397031,0.11736799487194607,0.008590380046650819,0.0027962664470316994,0.7819901996946683
