epoch,N1,N2,N3,R,W
0,0.1597879339814257,0.0007322160548468118,1.6866722822933965e-06,0.009740167492281638,0.8297379957991635
1,0.21931026100186873,0.0009407207992889659,2.796695965845558e-06,0.010003006438283581,0.7697432150645929
2,0.2552895381905754,0.0015654142714484752,5.341685293592495e-06,0.014317704977406564,0.728822000875276
3,0.16987608775078272,0.01571461002107744,1.691289324919255e-05,0.025480107720947793,0.7889122816139428
4,0.47019138708328645,0.010194416364518238,2.4872010072389505e-05,0.05630741783140362,0.46328190671071917
5,0.21684326085999509,0.03312373243415062,4.219404431220499e-05,0.09282995621793695,0.6571608564436051
6,0.19955877387749896,0.01871619751072021,3.536194607517231e-05,0.08174788936673044,0.6999417772989752
7,0.1310362604466748,0.010963638815474432,1.2147182373858071e-05,0.08484121420869992,0.773146739346777
8,0.10084345692610909,0.00444307478935591,7.737393276408815e-06,0.03477639288172806,0.8599293380095304
9,0.20960925941576117,0.00792727556206946,5.521133127088168e-06,0.021768671384277835,0.7606892725047644
10,0.6145589056134221,0.0208737755657911,3.192576364440738e-05,0.034360520887388855,0.3301748721697535
11,0.4779630649257859,0.16015716917806289,5.4788955706121214e-05,0.18498619392933707,0.17683878301110814
12,0.41762240729754874,0.014023277300090675,5.4062573427946015e-06,0.19205135443196852,0.3762975547130494
13,0.3462449755625306,0.10710002393710107,1.9371684001488653e-05,0.13995816087257892,0.40667746794378806
14,0.15945285856148858,0.5631570626412088,2.9454632360297426e-05,0.10750702431836381,0.16985359984657855
15,0.12102342077015094,0.6651597985490134,0.00021918439795889065,0.03208409115983234,0.18151350512304432
16,0.14191221747160163,0.6135203199951912,9.479582635137822e-05,0.17412478617189686,0.07034788053495895
17,0.09573208400368696,0.8106296974155571,0.0002780636553843613,0.03811012240376742,0.055250032521604216
18,0.03143996789229095,0.9312203641408325,0.0005780918328496576,0.004943755231921591,0.031817820902105
19,0.03505082402395459,0.9429319505639099,0.0014558455166965008,0.003874813978659073,0.016686565916780128
20,0.016231822770290828,0.9644920473028051,0.00048550247825315926,0.00848165381151763,0.010308973637133073
21,0.0077094995239581545,0.9451856272514138,0.03800099375245692,0.0014815878160548074,0.007622291656116221
22,0.018491138813258277,0.9363838787701692,0.017685612752021067,0.0037644749966887037,0.0236748946678628
23,0.03575546304267836,0.9193183915392794,0.0009316821346451421,0.025915343604723085,0.01807911967867423
24,0.028736289322812015,0.935497387981631,0.005525287458958773,0.01381960127158518,0.016421433965013207
25,0.04514015139575903,0.8843738348709784,0.00020479857157646187,0.017510007365455042,0.05277120779623106
26,0.29659959760010146,0.4845556615973725,0.00019177863089378207,0.10774795697211392,0.11090500519951825
27,0.2983419831527637,0.5892959074960228,0.00036084289784722387,0.0663612895254254,0.04563997692794089
28,0.09235394448675112,0.8788628365156735,0.004219635334565428,0.003829598727766613,0.02073398493524326
29,0.02334751758125164,0.9619567495449878,0.001914359116421953,0.005917020572336456,0.0068643531850021006
30,0.006175695695081664,0.9836621197700358,0.004094990612670705,0.00228165371448681,0.00378554020772518
31,0.018131770745221733,0.937697527802837,0.02021589182306136,0.00288245625338729,0.021072353375492618
32,0.11793291211873376,0.711638844021949,0.00024242333860342537,0.008704530098439424,0.16148129042227444
33,0.09452773761914884,0.885290148973335,0.0005218632841848404,0.004895474962829099,0.014764775160502142
34,0.009449536716070604,0.9864965437792339,0.0012395107012597478,0.0005451397157379578,0.0022692690876977414
35,0.07361068717249349,0.9033594306192978,0.0012671270000903984,0.0016243370531218869,0.020138418154996493
36,0.009473056602440896,0.978413394829859,0.00979915496971291,0.0002089338629390203,0.002105459735048142
37,0.00433405235187114,0.9400232789690912,0.05010427027903972,0.0007328524423984599,0.004805545957599188
38,0.0035045800560972555,0.8958158568191376,0.09734333568835057,0.000186712475381335,0.003149514961033371
39,0.004001324136655041,0.3363210776394654,0.6532554221172672,0.0003061682616380362,0.006116007844974294
40,0.01733001365394165,0.933914370014692,0.037836456230539786,0.0005661355461254007,0.01035302455470121
41,0.0030686663229648518,0.6821224464808566,0.30367502350792286,0.0002497602059165837,0.010884103482338987
42,0.016302718632648816,0.9251871441407308,0.04499421658372064,0.0009641102114887773,0.01255181043141107
43,0.00645403038894498,0.8524252064350875,0.12189813364839966,0.00020687367045459237,0.019015755857113473
44,0.0056684806313313804,0.8921357999433891,0.08347226807443613,0.0003793230600017232,0.018344128290841557
45,0.004733444610274943,0.8324159585425893,0.14677806848784222,0.0001227141734779773,0.015949814185815543
46,0.0069821110517198914,0.47446914707563015,0.4370016845394503,0.00041023820314587886,0.08113681913005365
47,0.08423966143275761,0.39275567360982694,0.01688095764471188,0.00047687591470127,0.5056468313980024
48,0.14489089318594925,0.6761817866247695,0.010976236357789115,0.00028259793729430645,0.16766848589419803
49,0.023099681794563624,0.924068479935539,0.007887968464807868,0.0001567900774696873,0.044787079727619784
50,0.028811328737682277,0.7391703355787257,0.18265926731328766,0.00028087132959901906,0.049078197040705186
51,0.01406307790010209,0.9716150828643941,0.005727399794002179,0.0002508993063986717,0.00834354013510282
52,0.0028992390747632118,0.7608916102286994,0.21988783954053218,0.0002493861217934022,0.016071925034211693
53,0.001439596114736991,0.4399627331443961,0.5531429232950597,0.00010032708633334037,0.005354420359473731
54,0.002085337274536433,0.6419801036533239,0.35097578042294764,0.00013979139802313144,0.004818987251168853
55,0.00040627176893285314,0.1189906061220058,0.8791449044268859,5.338306175942086e-05,0.0014048346204162579
56,0.003892475705508143,0.29029839247626704,0.6772048820852397,0.0004448710744868382,0.028159378658498244
57,0.0020152399703158054,0.27208585019962056,0.7065582317249406,0.00046654123330075394,0.01887413687182236
58,0.0013298833332966204,0.14019730562200544,0.7909100037465888,0.00028880657306971886,0.06727400072503925
59,0.0028352375327856385,0.23092457646275485,0.7298779223830432,0.00020852016541402844,0.036153743456002405
60,0.004815858364238545,0.004282711371394781,0.0010364974416817519,0.000430447016572104,0.9894344858061128
61,0.004005598259103003,0.004903429124387678,0.0008391051585862882,0.00020156726290737422,0.9900503001950156
62,0.0029395090011852614,0.0016134834613725586,4.126966236366982e-05,8.96708488912216e-05,0.9953160670261874
63,0.005268784294355835,0.0012113389314708624,5.5601657135458514e-05,0.00010601325666227741,0.9933582618603757
64,0.0008628396108877303,0.0006498264502716062,0.0001745182266646066,2.5477634453165105e-05,0.9982873380777229
65,0.003295353730712237,0.000590007004710941,1.700649261117871e-05,8.135421170468065e-05,0.9960162785602611
66,0.0056063391682682475,0.0006626636404647621,3.1502236377533147e-06,0.00013367234722137656,0.9935941746204078
67,0.05026644307595644,0.0007612824542647702,5.46632221965021e-06,0.0002800167815751546,0.948686791365984
68,0.49384708717291487,0.0024775211958330367,1.553350557544485e-05,0.0018692888375265071,0.5017905692881502
69,0.4454402395836667,0.005681365906821121,1.9171724211823496e-05,0.004630960685690213,0.5442282620996102
70,0.17538688674117833,0.00841542997836725,3.115673465417941e-05,0.046967996508859425,0.7691985300369407
71,0.5365057124648689,0.019248266607786085,2.6874825728034285e-05,0.08695857069940512,0.3572605754022119
72,0.4357425915139026,0.0972219489024983,0.00012203888408356132,0.1464201347212793,0.3204932859782361
73,0.29744850718278687,0.21328714073856447,0.0003520734786116842,0.1298751315268493,0.3590371470731878
74,0.3298177190414221,0.5008813022570393,0.0006930852410062274,0.09627119632716263,0.07233669713336972
75,0.11532000968662984,0.8180755988245827,0.0011281882869678818,0.013389049557759197,0.052087153644060344
76,0.13257175467377988,0.7990544178972033,0.0012995090901655507,0.014076055192921003,0.052998263145930195
77,0.025289351899555366,0.04649540197043411,0.01820360763506125,0.003195214935638619,0.9068164235593106
78,0.17307758542508095,0.268487806180144,0.001741633297431268,0.005827698368165313,0.5508652767291784
79,0.11773055730961476,0.6876831117249258,0.005141192562255348,0.002348643868859755,0.18709649453434424
80,0.13968782713122344,0.6728689249217767,0.015065489296201702,0.009227459583329734,0.16315029906746822
81,0.007828382862073902,0.916943979881864,0.06398273088925624,0.00023344497669543267,0.011011461390110434
82,0.007813310040001206,0.9711308641009766,0.012660280898306543,0.0003250304668785639,0.00807051449383719
83,0.01696083635857028,0.9555704269300447,0.017344955522607963,0.0006463253233920444,0.00947745586538503
84,0.004073942079365582,0.8590353600446724,0.13243620769912826,0.0002084969604260304,0.004245993216407661
85,0.007225074897790844,0.8838324222942223,0.10297658827856397,0.0003591441928848052,0.005606770336538211
86,0.002766756845210105,0.9616210322528377,0.031856395873124214,0.0001227141522371976,0.0036331008765906423
87,0.0009741396954262813,0.5138775165119039,0.48273621621584883,5.651786717419009e-05,0.0023556097096467227
88,0.0012816114398757302,0.5260349422920382,0.4686936415458068,5.73925521371823e-05,0.003932412170142092
89,0.00256129085194693,0.5523462027626476,0.44046990807537667,0.00010867559816951641,0.004513922711859459
90,0.001306322176411183,0.598122291310643,0.3965147035071804,8.506663594009217e-05,0.003971616369825301
91,0.0004540638153133608,0.20950047158563925,0.7874548699340882,0.00012200490614265301,0.0024685897588165424
92,0.0037338872728352,0.21839656127031618,0.7708858451737604,0.00020514043011396783,0.006778565852974345
93,0.0016185629496801538,0.7171636911662665,0.27521644614286916,0.0002625802300819928,0.005738719511102085
94,0.0031641924360594413,0.7639912151066617,0.22721802323965903,0.00024187488651085533,0.005384694331108968
95,0.0007818366245225767,0.7455735149998267,0.2488289678896282,0.00014091955644459319,0.004674760929577906
96,0.0009109131604476162,0.38893688567739015,0.6056347585475828,7.475568889524044e-05,0.004442686925684196
97,0.005855191431053598,0.21434368866876832,0.7669482411490061,0.0002657758402225563,0.01258710291094955
98,0.0021604599132734157,0.2468307769106519,0.7459694514621434,0.00017622024198007797,0.004863091471951138
99,0.0012816761772745705,0.08314281810037076,0.9123852112623022,9.508368981969083e-05,0.0030952107702327232
100,0.0017747159807218786,0.25472642779252996,0.7394579441866175,0.00016827107289754597,0.0038726409672332203
101,0.00021087285936523286,0.03174557732768082,0.9672130916954602,3.611245092489741e-05,0.0007943456665687893
102,0.00018306132970520537,0.029968677143269992,0.96905169661317,2.8790887794108313e-05,0.0007677740260606357
103,0.0002990139876232648,0.0546790640631278,0.9424222473446097,4.304437329562408e-05,0.0025566302313437066
104,0.00014648565784148906,0.034188465256589584,0.9637229429404137,2.8906799148930706e-05,0.0019131993460063277
105,0.000144216625237116,0.051825567308411466,0.9469797043489062,3.015902595758802e-05,0.0010203526914877848
106,0.0003064592870882646,0.0632321549146703,0.9338953049550364,3.218811582967965e-05,0.00253389272737541
107,9.247118776648018e-05,0.0358338869160839,0.9631439687649739,1.1972941309641976e-05,0.0009177001898660571
108,0.0002258553870901771,0.05663814228256829,0.9418794078728145,2.2311077598446898e-05,0.0012342833799286069
109,5.209602267598026e-05,0.01996841128508642,0.9790285789718515,1.238293306264599e-05,0.0009385307873235411
110,0.00021213270265283375,0.054551804673422674,0.9406166872238002,3.4029896435261175e-05,0.004585345503689037
111,0.0001794702124072947,0.0403062090064732,0.9581419858320281,3.203789217039685e-05,0.0013402970569210012
112,0.00045549142598357457,0.05899470712525941,0.9349577287676896,5.897320265772538e-05,0.005533099478409737
113,0.0003367746209004348,0.05142568188127697,0.9442695728401397,3.525179223321795e-05,0.003932718865449972
114,0.0005091790725611571,0.07488352679834706,0.922024607068242,5.5063263096437714e-05,0.0025276237977533574
115,0.0004123776868454787,0.06145936969681647,0.9354690491167028,5.8189926043400404e-05,0.0026010135735917792
116,0.0004937156427409667,0.06454896156441288,0.9330925067402209,4.6419160595061755e-05,0.001818396892030175
117,0.001156456272579002,0.29763803190085647,0.6978833616665082,0.00023895918041883632,0.0030831909796373716
118,0.0002186748275749404,0.04005117195694134,0.9583792096013176,3.264369351510562e-05,0.0013182999206509212
119,0.0004271926539057321,0.06953268795994065,0.9280619643184792,9.894522992057101e-05,0.001879209837753955
120,0.000256901771219049,0.04992554544721635,0.9487789321787337,4.2170579867487324e-05,0.0009964500229633529
121,0.0002743013879754831,0.053254790776130434,0.944509612047086,6.7236822370055e-05,0.0018940589664381536
122,0.00022433296748675195,0.0426321977788984,0.9563812966517159,3.243875537297309e-05,0.0007297338465258297
123,6.82672450369918e-05,0.025211424678735623,0.9744245050267137,1.706695085657227e-05,0.00027873609865697335
124,0.00021143019689901803,0.048514158160875495,0.9507145781609141,2.3294481481304592e-05,0.0005365389998302806
125,0.00015870146135533745,0.03400925194598512,0.9650839098247492,2.2449779835374232e-05,0.0007256869880748706
126,3.0912145610382846e-05,0.00951886821865352,0.9900664427266872,1.0291483775320783e-05,0.00037348542527366357
127,0.00024222485170913448,0.04841466165083521,0.9489642918037549,3.9410253420862776e-05,0.002339411440280221
128,0.0001540297839024159,0.046305570397810844,0.9523972578450338,6.572832965466804e-05,0.001077413643598187
