epoch,N1,N2,N3,R,W
0,0.0017324081497633614,0.0006409958154430317,0.00015118710188006856,4.156522335392053e-05,0.9974338437095596
1,0.0009179265835842695,0.0005665697705107912,6.416096704151204e-05,6.394165545991286e-05,0.9983874010234034
2,0.0021746528069516067,0.0012821921834894076,9.258204721098419e-05,0.00013656527063675813,0.9963140076917113
3,0.007543482258345002,0.0008580641285751207,3.289505972384837e-05,0.00016558978491598852,0.9913999687684399
4,0.0007459585768808265,0.00019219553871319969,0.00016318934335907191,2.094411313186007e-05,0.9988777124279149
5,0.042585606898301445,0.00894521942082918,0.00015663536146840723,0.0002610320658193875,0.9480515062535817
6,0.08038450891842959,0.022056053079934166,0.00031094576589886736,0.0017111181503264258,0.895537374085411
7,0.040798840826570336,0.023860261497435552,0.0014292308859542512,0.0011320897850858745,0.9327795770049541
8,0.1085464416338725,0.11671147415573671,0.00011879312805026076,0.00723410969467107,0.7673891813876695
9,0.03546248146107495,0.1657274508334487,0.003198676839277446,0.001346404456200305,0.7942649864099987
10,0.0018341070142011762,0.0008529859612075673,0.00024333456592842177,9.813708815978905e-05,0.9969714353705031
11,0.004397180097904943,0.0014587410930607162,0.00010862707450904289,0.00013050879831550525,0.9939049429362098
12,0.0036952735642840975,0.0021515693286467707,8.386310256761486e-05,0.00012686117428475175,0.9939424328302169
13,0.0006718869624489987,0.00010318093162251885,2.1539607337920642e-05,2.9558920221649627e-05,0.9991738335783689
14,0.13880522428821424,0.010466603413640446,0.0001569751350856433,0.0009099350954279696,0.8496612620676317
15,0.0027630193685422876,0.0027393692886238464,0.00022274280598424484,3.283638465636451e-05,0.9942420321521932
16,0.00798317186503787,0.003087119467374339,0.0007642529246071826,0.00023394214632055615,0.98793151359666
17,0.020350102648721956,0.003269644085968179,0.0001090629445081306,0.00042580379042549745,0.9758453865303763
18,0.3296288430035337,0.0579911062257196,0.0004192083096295203,0.005204619771933148,0.606756222689184
19,0.23330380301352593,0.10753715004055461,0.0041073253762443146,0.0026939862339550873,0.6523577353357201
20,0.22641293889345013,0.41837023338159096,0.00904211802277104,0.006596536890756198,0.3395781728114318
21,0.16191609850714828,0.5481350520487407,0.011912682737356484,0.008077819006069787,0.2699583477006846
22,0.1987279845336871,0.5105438227753054,0.016633080109540198,0.015102656537966833,0.2589924560435006
23,0.05150140291514825,0.7196008439398667,0.01799984276274573,0.0053659579034429795,0.20553195247879633
24,0.05925690604400673,0.6703156741294948,0.049985160584367166,0.004661438494581997,0.21578082074754934
25,0.002947802295111806,0.003453926897169171,0.0008404769886538279,0.00020108971451641858,0.9925567041045488
26,0.03262583626236328,0.051599958016490366,0.0013572213001634681,0.0009680768328432158,0.9134489075881397
27,0.13153104966925735,0.3711227071083628,0.033634316406729044,0.003008661568019836,0.46070326524763094
28,0.007591991602819472,0.010308541660622235,0.0016404368825223565,6.843070550792707e-05,0.9803905991485279
29,0.14256491208922295,0.2133035374410657,0.012465802629289717,0.0016381986211952174,0.6300275492192264
30,0.02842245816017916,0.08156736722022691,0.0015117693046024347,0.0005399179273920533,0.8879584873875995
31,0.04567370490956683,0.03342783706335556,0.0013517004170151984,0.0002809614068898956,0.9192657962031725
32,0.1139405539833548,0.14191416364380388,0.003469076902857771,0.0022254544915452906,0.7384507509784384
33,0.08348748437302932,0.06736997728805867,0.0006764568036449488,0.00030524305074163227,0.8481608384845253
34,0.1296126941123957,0.13391776993904336,0.0038492310004339843,0.00024606743084694475,0.7323742375172799
35,0.13174315995381958,0.5099988037843451,0.022023100213468542,0.001356594215705331,0.3348783418326614
36,0.07267954472991427,0.49816978496954867,0.09063560062510549,0.0009938012105657737,0.3375212684648659
37,0.07406290196194992,0.6371697064054174,0.11615484090523936,0.0014848660137199367,0.17112768471367346
38,0.038177438372610326,0.6475759365382094,0.13980877826019264,0.0006000405362584371,0.17383780629272913
39,0.04994162952759412,0.6730346157891278,0.02881832608819394,0.00153341931621399,0.24667200927887004
40,0.04852294297036059,0.7889590612934851,0.10859005445472744,0.0007661439821028364,0.053161797299323896
41,0.12479119284208195,0.7767334772204834,0.04715836565769006,0.0011296175777962643,0.050187346701948334
42,0.12663413410738084,0.6512241830557475,0.03216618407435327,0.0006664031939949163,0.1893090955685234
43,0.20711739094888043,0.5700823000011604,0.01779860263810806,0.0003998741097525268,0.20460183230209866
44,0.24660519184370985,0.30095367125949696,0.008884209139905822,0.00043008523605469594,0.44312684252083256
45,0.03645229754356038,0.030130743397062464,0.003324602775680079,0.00030074139072560393,0.9297916148929715
46,0.09593887007663131,0.04358653181291424,0.0017345840488598976,0.00021697405856549313,0.858523040003029
47,0.0034840842796975574,0.006211033951772824,0.0020148930987068437,9.278517108248374e-05,0.9881972034987404
48,0.035899164861219496,0.015088531913068947,0.0015549966436078902,0.00012199364883307052,0.9473353129332707
49,0.3216348051267944,0.1588160864294041,0.003963269606424611,0.0006566246929247262,0.5149292141444523
50,0.22430020966425715,0.06283367887403098,0.0009444204073104037,0.0004531056745723839,0.711468585379829
51,0.21976320072460595,0.4089818279359417,0.0075295066432738015,0.0007185446106531309,0.3630069200855254
52,0.31138469227883914,0.29395352828960797,0.005139817986070263,0.0005976511270425937,0.38892431031844005
53,0.3109129965303082,0.40620237505082124,0.015327142719185196,0.0003917199419441162,0.2671657657577413
54,0.053734269417365664,0.7678940684808081,0.06617387639157207,0.0009271000134112734,0.11127068569684292
55,0.028834518082502987,0.7599358964417561,0.12308169387470352,0.0009145413072532196,0.08723335029378419
56,0.06514641399792571,0.8028810689676504,0.1150868725352728,0.0012808919835800461,0.015604752515571058
57,0.08165910443724406,0.7067979244327713,0.13265355413677815,0.0010898749849552586,0.0777995420082512
58,0.1669281537728906,0.5907522101354554,0.04720933265166763,0.0022911900233024015,0.19281911341668398
59,0.2842524886763003,0.51793885833205,0.007700881443177698,0.0011914602937314923,0.18891631125474032
60,0.4289676964298561,0.329744943097811,0.009394584675637179,0.001453458473562385,0.23043931732313327
61,0.2745493427108204,0.6001133714195355,0.031930226308413995,0.0007837231520593999,0.09262333640917075
62,0.16948750757905304,0.3863484915532555,0.0071044109554983205,0.0008685589078357963,0.43619103100435724
63,0.4687616212873495,0.4258419212486946,0.022018480467497138,0.0009587817781147289,0.0824191952183441
64,0.03076903144713038,0.631154872224237,0.0951409267905961,0.0005392359195654457,0.24239593361847112
65,0.013140759295711043,0.028921509992868327,0.0012696625683220597,0.00020404225199266757,0.9564640258911058
66,0.03608727180242757,0.01308486172629824,0.00035607272295136194,0.00022307710523954895,0.9502487166430832
67,0.6922404296583372,0.1474843654585234,0.002417075063963365,0.0004885476027334377,0.15736958221644257
68,0.49596606464703846,0.2663969513815842,0.004721597746417182,0.0003766133344749218,0.23253877289048513
69,0.15062351501023702,0.4869112729832142,0.004752909976507844,0.0010378255147177923,0.35667447651532314
