epoch,N1,N2,N3,R,W
0,0.013453998554780439,0.0010216700199645833,8.414793199776884e-41,0.0020162468625875094,0.9835080845626675
1,0.00019787615423136944,9.337865855170103e-05,6.742882657936472e-10,1.7400207696589405e-05,0.9996913443052322
2,0.0042345194633899375,5.7207157051397816e-05,2.257578747076212e-06,7.164368306690246e-05,0.9956343721177446
3,0.001311266075893746,3.499969369586657e-05,1.6517604137750126e-06,4.3378407337084395e-05,0.9986087040626594
4,0.015100748245724386,0.0001929288098028909,5.768694553769431e-06,0.0003393096472256853,0.9843612446026933
5,0.059654250634223166,0.0005479856233076952,5.603130523870735e-06,0.001250796962579163,0.9385413636493661
6,0.1007093563889091,0.002831896944463157,1.3382431410987036e-05,0.004790821098759025,0.8916545431364578
7,0.02965322699164764,0.0015713582959706914,3.7916740131784886e-06,0.003234911053013559,0.965536711985355
8,0.2790228796238699,0.002211712317783174,4.369101364964227e-06,0.01635246612056108,0.7024085728364208
9,0.15808202897219326,0.00900275754542345,1.0698508969766948e-05,0.11475334954590173,0.7181511654275117
10,0.1717499422668542,0.0340154042803327,4.603512676810145e-05,0.06242925384372998,0.7317593644823149
11,0.03630349275527813,0.004136461435638374,1.0868454517787277e-05,0.00530587011302162,0.954243307241544
12,0.00525672907951093,0.0010473639758753898,1.1559847078895508e-06,0.0010922284605499398,0.9926025224993559
13,0.12833298292079393,0.007194416312209355,1.0318744025580956e-05,0.00870530782896858,0.8557569741940027
14,0.033298182924523315,0.010389079703238387,2.6252862760458533e-05,0.00479916842382592,0.9514873160856521
15,0.3004469018437712,0.07015918449518177,6.915088939829407e-05,0.023227908475165347,0.6060968542964833
16,0.10424283689940218,0.06332968193775898,0.00011387686805269418,0.03407088719171254,0.7982427171030736
17,0.08430518760101466,0.3943591314939203,0.0006095141662126614,0.03565088634772313,0.4850752803911292
18,0.008615303042863603,0.04671214424186379,0.00022447335711436918,0.0018228624502987039,0.9426252169078596
19,0.03815039458524939,0.04366914885916135,0.00017059629985691988,0.009017171437236626,0.9089926888184958
20,0.05656935542568078,0.15088337286155515,0.0005057191143840071,0.010208517929145578,0.7818330346692345
21,0.06857357815234924,0.017311244975515703,6.35327268724489e-05,0.015122237891142988,0.8989294062541195
22,0.3901695177150202,0.05348827739356204,7.803483797698798e-05,0.02323769614578392,0.5330264739076569
23,0.22943679723612662,0.13076360212373575,0.002745998875333409,0.0010658821618142625,0.6359877196029899
24,0.254322699525012,0.6576421891926418,0.0013639305064904017,0.005739486694207481,0.08093169408164817
25,0.0765339634909619,0.8785659187286604,0.0020592746799562244,0.0035488620863012646,0.03929198101412028
26,0.029817782337760383,0.9482559115473368,0.005303760145199417,0.0009401957762633421,0.01568235019343988
27,0.02057264764884193,0.9420605736082788,0.02561436542008826,0.002145108338145065,0.009607304984645858
28,0.027338196456199337,0.948053747841679,0.009630352549584168,0.0063222787094129665,0.008655424443124619
29,0.010588945856447821,0.9502635067670165,0.032170027496911065,0.0006891038340184846,0.006288416045606253
30,0.003789575760480975,0.8867185777956695,0.10403742007073284,0.00033776463556509453,0.005116661737551532
31,0.0056968007056309895,0.8585931523189162,0.13214142199695478,0.0006362561399165564,0.0029323688385815795
32,0.000969589560449284,0.5006082161271252,0.4962837257982522,0.00010356041006158883,0.0020349081041115395
33,0.0013780298191985384,0.6632888431099129,0.3322104083792517,0.00027480642310725637,0.0028479122685294645
34,0.0012322340104687984,0.5917274801734892,0.4044890188529271,0.0001589602462833735,0.002392306716831506
35,0.0012072484966981188,0.7707055262580351,0.22543665951346453,0.00010781206465726286,0.0025427536671448667
36,0.002584399589872767,0.5003551391173336,0.49110706430772394,5.2275966353659924e-05,0.005901121018715993
37,0.0018211067987586266,0.7717234166666705,0.22353350224999957,5.3536276382184605e-05,0.0028684380081890008
38,0.0013807497591709632,0.2944361167318194,0.701275803901766,2.320653814234478e-05,0.0028841230691014083
39,0.002244268951108501,0.21447009763086156,0.7807445957034019,2.9776072189057718e-05,0.0025112616424389825
40,0.0014540757675545702,0.2927504169563844,0.7032255204440017,2.9757312908356174e-05,0.002540229519151158
