epoch,N1,N2,N3,R,W
0,0.0031622598323303146,0.0001402355218172669,1.5558867955306425e-10,3.690362487137591e-05,0.9966606008653924
1,0.007369528433357451,0.00020701783190882691,4.244343263983644e-10,7.265146982073624e-05,0.9923508018404786
2,0.016251886317572205,0.0007213143669476544,2.813300783650669e-06,0.0005287387495886538,0.9824952472651078
3,0.00610629914663055,0.0006097981667895918,3.394041268608043e-06,0.00029543298040157946,0.9929850756649097
4,0.0041319886581154186,0.00020901942311579933,1.9813716823767194e-06,0.000785541043486223,0.9948714695036002
5,0.0045853627319036375,0.0002689581438517098,5.524373600813338e-06,0.002604457891789916,0.9925356968588539
6,0.010153593087016662,0.0008025051434642175,7.317275913834592e-07,0.004756691319386665,0.984286478722541
7,0.03297520880728447,0.0037930624863237415,1.3537052945231815e-06,0.0023485231584052645,0.9608818518426919
8,0.05156247675318569,0.014274330948418505,8.566678009901428e-06,0.004643365091926432,0.9295112605284594
9,0.20655160207029766,0.08630074154741318,1.5881619409355085e-05,0.027363210657314768,0.6797685641055651
10,0.2652030763232779,0.18424593916412368,3.501050821966889e-05,0.1222371151960282,0.4282788588083506
11,0.08534960906166934,0.01955285174048902,6.333896038907942e-06,0.0864651315156008,0.8086260737862019
12,0.16213601306702255,0.23120065195556472,3.170015906718415e-05,0.1061697733923003,0.5004618614260452
13,0.12799774316580154,0.06813452345653334,1.5022159849476828e-05,0.0780051587177464,0.7258475525000693
14,0.19043089153507964,0.43006175476150693,0.00023982567391235486,0.08168326604202791,0.29758426198747306
15,0.05896104509955044,0.6318370896860027,0.013619351444212885,0.007594828096796172,0.28798768567343785
16,0.12293245029003737,0.11914310750301539,0.00011471859951540116,0.03216122450781971,0.725648499099612
17,0.1999468314778186,0.715144565269129,0.0018973212760857747,0.005775002571674054,0.07723627940529254
18,0.121435245619249,0.8147371787263535,0.006774892898497371,0.00585136846164245,0.05120131429425768
19,0.10085715479153558,0.8541935428078936,0.006731917698435695,0.003541531300481441,0.03467585340165393
20,0.42041112043681955,0.4503315007666763,0.0006111359368927917,0.0546816408041277,0.07396460205548357
21,0.15678913224418287,0.7779359191935024,0.01409869172876847,0.01004948776276702,0.04112676907077911
22,0.1265206844632821,0.8006783244136518,0.004840587728395836,0.014610201755921585,0.053350201638748804
23,0.02134240937262531,0.04306575848953565,0.00014139558702229682,0.0019573620062221966,0.9334930745445945
24,0.0629765585200111,0.17049982809042744,7.97981708886014e-05,0.009646860388576895,0.7567969548300959
25,0.08051153119663666,0.6868133840950968,0.0006819941710209897,0.006627511004286314,0.22536557953295924
26,0.07110728950663552,0.4418868947791775,0.00014672313339712874,0.0017129004333567518,0.48514619214743304
27,0.03900751438929136,0.7417847275239381,0.0028030177764058867,0.00297640138196951,0.21342833892839522
28,0.04878096958933345,0.5013831720422227,0.000590038935478541,0.026488688674082547,0.4227571307588829
29,0.04528155478892369,0.33481934852366585,0.0013171034182348539,0.004318826864948753,0.6142631664042268
30,0.0020084202206890555,0.015831471392951175,0.0030622953324905425,0.00018814000964063895,0.9789096730442285
31,0.011933464430626392,0.0071961697691769015,0.00014124071758845718,0.0002765497739080866,0.9804525753087001
32,0.021177414979253788,0.00712400427139547,5.3574972413291164e-05,0.0010575777667664544,0.9705874280101711
33,0.007400554231499453,0.0016673389536135427,3.389676640688836e-06,0.0008859192354552828,0.990042797902791
34,0.02175055422783182,0.007166687162424594,6.521005938344207e-06,0.008095210779825758,0.9629810268239793
35,0.013876216044273184,0.013553138345290275,6.997482094002135e-06,0.005682111182920808,0.9668815369454218
36,0.056242838760419675,0.007236437933875071,7.498404828158864e-06,0.01321328595213041,0.9232999389487467
37,0.03539317124405115,0.007433341830605956,7.714043944937003e-06,0.02472457035545703,0.932441202525941
38,0.022327954878564895,0.006708670384819744,3.958421579316372e-06,0.006906589325757039,0.9640528269892791
39,0.019284488310331773,0.017143421687165115,2.4195497448631104e-06,0.005795474180901645,0.9577741962718566
40,0.18345382433111415,0.021602859720227182,8.800797929943575e-06,0.02946314441676844,0.7654713707339603
41,0.23043168550119,0.017115250311586054,7.4326658773016875e-06,0.025236340458452314,0.7272092910628943
42,0.3407217192176007,0.26537017918385564,0.0001473454663613148,0.0794641093533003,0.314296646778882
43,0.14270085262136908,0.05732168363861064,1.8018522664445706e-05,0.040594829161903344,0.7593646160554525
44,0.26416518476022804,0.18715484598371943,3.743849159417797e-05,0.042356522943937026,0.5062860078205214
45,0.09728795833330985,0.7479063063189232,0.0062645689144416325,0.012590093533924566,0.1359510728994008
46,0.09924686519543695,0.8030348389261106,0.007944863873288037,0.02075080024416045,0.06902263176100397
47,0.006309034162892472,0.9770535734031571,0.00040739942113413117,0.004294767161198455,0.011935225851617841
48,0.00989802182376052,0.9422722891420542,0.00034513192846680934,0.006346953552702187,0.04113760355301637
49,0.020251571346385167,0.5784281372690008,0.00016301886265174308,0.008639404855169857,0.39251786766679264
50,0.003599270251597141,0.05387341284032817,8.258254689023848e-05,0.001265494397539062,0.9411792399636454
51,0.015556778353952578,0.0051559113345185995,4.309514404552061e-06,0.002962636674718532,0.9763203641224056
52,0.0630795347930482,0.008319488139605759,4.091159026530311e-06,0.006097634000720421,0.9224992519075991
53,0.04836179040549467,0.00563099389103801,2.5485218019504735e-06,0.005372846913769076,0.9406318202678963
54,0.1373458732814237,0.014182708554477704,7.034431161578148e-06,0.027811051008758834,0.8206533327241782
55,0.2552016453621146,0.1431779599533671,8.245000434273109e-05,0.14499734548088272,0.45654059919929296
56,0.24403156805846635,0.14625513939763563,0.00029682956625244687,0.06468402774294442,0.5447324352347013
57,0.02738572312198878,0.011320972858944924,6.0076855406880285e-06,0.012484498222910222,0.9488027981106153
58,0.09546690837012704,0.03615125954647437,1.7623153783699805e-05,0.06433263530290602,0.804031573626709
59,0.2975748471776645,0.34986313339158237,0.00026665953352655994,0.18487803150764553,0.16741732838958107
60,0.14571681708856582,0.7111501700801455,0.0004842639276450083,0.040303323907767176,0.10234542499587648
61,0.13826569711509426,0.5932687060023949,0.00031731067510857994,0.1503214673508577,0.1178268188565444
62,0.1280560664151871,0.4284272367379249,0.0007229351940689779,0.0232761217630245,0.41951763988979457
63,0.1310273204578417,0.568622125143366,0.0002544714637625443,0.10551995699228886,0.19457612594274082
64,0.11239694858672035,0.8559660907061061,0.0004944105973280168,0.005067654752436227,0.026074895357409467
65,0.07719802384641616,0.9082793768985004,0.006283860415736205,0.0019233315013210551,0.006315407338026333
66,0.07139182181812073,0.8981957092794396,0.017108689700788257,0.0015679103567370766,0.011735868844914224
67,0.3038188635918289,0.30325644621423553,0.0007029901119268659,0.0056744449322951585,0.38654725514971355
68,0.15545792207514078,0.7690600789934717,0.005765557729777222,0.0012695263249666107,0.06844691487664374
69,0.03636999862110904,0.7935833117614465,0.14080127478102894,0.000938107787160947,0.028307307049254722
70,0.006835583965840293,0.007218276723431861,0.0015763408930159655,4.6619049941278884e-05,0.9843231793677706
71,0.1622305493703636,0.17922613507708043,0.0008334685065350456,0.0029195204576143345,0.6547903265884066
72,0.06119445814820971,0.7678166800870938,0.0403347323013779,0.0008708956299524102,0.1297832338333662
73,0.1310820451470974,0.7383689324338131,0.02578250930091062,0.001380875392055395,0.10338563772612328
74,0.10021407978107202,0.010430700501974964,0.00031803413525417247,0.0009308452958018211,0.888106340285897
75,0.4754542166273503,0.3426197535908941,0.03012212972984045,0.0005679284660300538,0.15123597158588503
76,0.3468560088353693,0.567095619602738,0.058205607226547856,0.0010083940741209127,0.02683437026122388
77,0.5024845971599743,0.4129172595452486,0.008769290026307624,0.002716197099061681,0.07311265616940779
78,0.015778621828787046,0.4693856408176902,0.5040196475666033,0.0005362668476077373,0.010279822939311683
79,0.0054221015852430245,0.5565568400914498,0.43171657634582,0.0004099460028460324,0.005894535974641088
80,0.009378801608187534,0.6427018194639733,0.33591562639063816,0.0005283838088349943,0.011475368728366
81,0.02501648017344692,0.669209772569341,0.29785395755974414,0.00038650251066811776,0.007533287186799731
82,0.013652543965312323,0.9058663682939452,0.07442231489246721,0.0001698034445013843,0.005888969403773916
83,0.0070919167877053204,0.5904018072166585,0.40004860312492113,8.456199483507546e-05,0.002373110875880121
84,0.0032323149394927354,0.20860948909430654,0.7866591765059571,4.860580808924955e-05,0.0014504136521542547
