epoch,N1,N2,N3,R,W
0,0.0065048785994627325,0.008413572425927829,0.00047689706910468855,0.000848002206801173,0.9837566496987036
1,0.0025124510691610946,0.0061103473967649554,0.0006566007715860103,0.00010843555039938494,0.9906121652120886
2,0.0067660232211117395,0.011230381107654088,0.005653167464485251,0.0003304461789999191,0.9760199820277491
3,0.002442333160073369,0.0021731916890782507,0.0003293464607964476,0.00011195023493573197,0.9949431784551163
4,0.011429361841666874,0.0035139282548973506,0.00011089149283652014,0.0003466118187144029,0.9845992065918848
5,0.019605299530778567,0.0058402562616972666,0.00010779924005716802,0.001066151290974067,0.9733804936764929
6,0.04324552081870633,0.020857984330512665,0.0005778766976265869,0.0018333294591776454,0.9334852886939767
7,0.08329145570427007,0.204587805305763,0.0016837856920922558,0.009251319155044804,0.7011856341428299
8,0.08113318565754957,0.07441080321175998,0.00017621957965577146,0.029838776736087425,0.8144410148149472
9,0.10507398337387211,0.11447963240416219,0.0003719320069062843,0.020688126082206798,0.7593863261328526
10,0.01299217258624999,0.010096110248757787,0.00040976377328282325,0.0009436615358843604,0.975558291855825
11,0.01409917596111634,0.014972692385308918,0.00448524956719313,0.0015538264507091004,0.9648890556356724
12,0.021728186387121137,0.006660049897922013,0.00026658043838041697,0.001396771318171373,0.969948411958405
13,0.008320440431099394,0.0030940636086075903,0.00026673349322853013,0.0005179915436062218,0.9878007709234583
14,0.009847108537242992,0.004500598402161885,0.0001940322357643799,0.0003316907134498583,0.9851265701113808
15,0.04220017241091352,0.022615911312147418,0.00020445664693434412,0.011533147422415567,0.9234463122075891
16,0.03217458619146131,0.04679599755837625,0.0016873552961161793,0.011693983954297755,0.9076480769997486
17,0.004755125532531157,0.003547244385406388,0.00048665259172290637,0.00034737481221451175,0.990863602678125
18,0.018168200370383414,0.006701102115315595,0.00011473911670364989,0.006927482942368784,0.9680884754552285
19,0.024059717023039547,0.010734540564465225,0.000308028228158461,0.014058875188094136,0.9508388389962428
20,0.015159589338964378,0.007438069588728861,0.0009890117481618091,0.0013781886544965846,0.9750351406696484
21,0.016216396468266062,0.0072543464972301555,0.0004546135894085773,0.001944897256264628,0.9741297461888306
22,0.03680899307642323,0.009672874538507056,0.00022713874396211424,0.0036658105937424908,0.9496251830473651
23,0.004635045342096391,0.0018095305074983055,0.00013164989009596767,0.0017394588082500551,0.9916843154520592
24,0.008597202824454,0.002078066158627452,0.00021208587162781177,0.0020938731595078934,0.9870187719857828
25,0.015603138316341735,0.004219525196898522,0.0009167789587937051,0.0011922054102948515,0.9780683521176712
26,0.004953370782012708,0.0019708983049918313,0.00021131486040473364,0.0005859228572416475,0.992278493195349
27,0.019184643506071127,0.0044020810382260816,0.0007332018083111383,0.002130875618811375,0.9735491980285802
28,0.04069774589793025,0.008855164824452404,6.075947543851082e-05,0.004788010593631176,0.9455983192085476
29,0.046237685458962105,0.005484904224243536,0.0001103052875455537,0.004726598542569529,0.9434405064866793
30,0.006157896905400401,0.002953505868714956,0.00039062986341187973,0.0006623662529807529,0.989835601109492
31,0.02940389911154856,0.016471068088158295,0.0004286017293586616,0.001847711563819448,0.951848719507115
32,0.003824419579697518,0.0016187141107231989,8.494723591857593e-05,0.0002446218038871434,0.9942272972697735
33,0.003924691754049526,0.0010105100740104359,0.0001512947523447241,0.0003154437612016629,0.9945980596583935
34,0.04041291130125253,0.015103355149422841,0.0011570557297025457,0.001916464285246085,0.9414102135343759
35,0.3480474649112054,0.20397089200694532,0.008901659166293303,0.0027577893526382646,0.43632219456291765
36,0.1655796534590478,0.04867071911239712,0.0044432298663784125,0.0037273730935087276,0.777579024468668
37,0.25315513432621983,0.4133489032223579,0.0046510152152104195,0.007820276361859595,0.3210246708743524
38,0.02602637738163719,0.031924729186543946,0.0014313853068126396,0.001386289990239934,0.9392312181347664
39,0.19513988877984212,0.34894690097028874,0.028164317823917803,0.00433844662512042,0.4234104458008308
40,0.18980755270475744,0.3866911399288888,0.028085368078223073,0.0021579797670431985,0.3932579595210875
41,0.13166644558107382,0.7398421556767093,0.0209851364285814,0.0008107000670872181,0.10669556224654807
42,0.24395014853366695,0.4643222207822568,0.019797035485404898,0.002520316260165144,0.26941027893850616
43,0.07450966130305192,0.7939459165003393,0.01990512920655565,0.0005526287272160108,0.11108666426283723
44,0.18054660790332638,0.7162205076618258,0.011129290942355263,0.0012495041359749184,0.09085408935651756
45,0.1451078271224974,0.7630554405695325,0.04319876085294845,0.0008514502153783839,0.04778652123964321
46,0.1074170672987606,0.831826079104589,0.004524229221590675,0.0011509945612471397,0.05508162981381237
47,0.11480182487333242,0.7742597885241763,0.027853939149370063,0.0008959861163757125,0.0821884613367455
48,0.012962012412084509,0.8413604056501832,0.080693551489209,0.00048553017284216503,0.06449850027568114
49,0.06696097040486326,0.7539350809404713,0.14521694312488884,0.0005375968629070962,0.03334940866686953
50,0.06982576312315622,0.20817640270919543,0.0067343440650295995,0.0005544545957242224,0.7147090355068946
51,0.231681866917212,0.3034348005232792,0.01450830209260908,0.0007249420756330995,0.4496500883912665
52,0.06545425934650473,0.7823436626902619,0.09791376921368419,0.00029755804763494917,0.053990750701914406
53,0.04806149681021548,0.8450849905055464,0.06752544265605143,0.0003230370348481548,0.03900503299333839
54,0.05405884137150272,0.7234426780479271,0.13842753900519458,0.0008405999864637853,0.083230341588912
55,0.1340148448077036,0.6790775398617854,0.05853041636217814,0.0016010564957542803,0.12677614247257854
56,0.0500582909253133,0.8324056168977467,0.05915188842472699,0.0005297116482038448,0.05785449210400932
57,0.10407253003191508,0.5611586875158712,0.2269718118804485,0.0003609401660330917,0.10743603040573205
