epoch,N1,N2,N3,R,W
0,0.0017506611103866336,0.00012881068383594797,1.8807295619804284e-06,0.0001458225408627389,0.9979728249353526
1,0.00921239798204756,0.0006293175762266636,1.531370822721878e-05,0.0003068319394155734,0.9898361387940829
2,0.003911525269698611,0.00027558308312809743,5.571032123094677e-06,0.00016979006961233932,0.9956375305454378
3,0.00500554991664215,0.0003233437225582499,7.042442373846006e-06,0.000158434915996923,0.9945056290024288
4,0.01680019518955755,0.00025465592195857633,1.4375187192003589e-05,2.3705850513114554e-05,0.9829070678507787
5,0.011375854829143132,0.0010298766597619247,1.591004734875679e-05,0.00042202231531103247,0.9871563361484352
6,0.012282043312581849,0.0030134418742464248,1.2777644808482724e-05,0.0016226182797539313,0.9830691188886093
7,0.00504973512521908,0.0006624389040871591,2.6424553090262585e-06,0.00032901314023275685,0.9939561703751519
8,0.008013280047849361,0.0031988624240893815,4.590406029554549e-06,0.001331407369155747,0.987451859752876
9,0.01054616623035046,0.006147911147062983,1.1449758154106113e-05,0.0016672193586728058,0.9816272535057595
10,0.03324001255626055,0.02139387926658609,4.12311226877135e-05,0.0027113184278745564,0.942613558626591
11,0.009682908849137714,0.004042935642921673,7.709151242588112e-06,0.0007910052213965856,0.9854754411353014
12,0.03303630904660581,0.01742281000572666,1.4199602808347015e-05,0.00540705041333412,0.9441196309315252
13,0.025338352002217332,0.030050960500061667,6.420007014482176e-05,0.0037783504734755207,0.9407681369541006
14,0.02434140006802067,0.020320964704519592,2.7833077934393164e-05,0.0010296544290217431,0.9542801477205036
15,0.027706834196119468,0.02715857191767677,5.686259089416307e-05,0.0023887048623564646,0.9426890264329532
16,0.04695455593594894,0.10965001867617899,0.0006276506077681557,0.0029293461761954512,0.8398384286039086
17,0.04167947087019549,0.3014651864370332,0.00018735095323836398,0.009412675556300348,0.6472553161832326
18,0.0391648262506315,0.14995538259146524,0.0002223815899873189,0.008183825134313235,0.8024735844336027
19,0.023212225763440817,0.15688074293226673,0.00015248596802920256,0.009119789788846814,0.8106347555474165
20,0.03532090166412343,0.5040161742015229,0.00046585058402661474,0.006851202175131129,0.45334587137519583
21,0.06365398264150607,0.10196143965921947,0.0018019474843060086,0.0019004365438119147,0.8306821936711566
22,0.0503858354979809,0.8166227972619521,0.0003441296502606016,0.03546819953604897,0.09717903805375736
23,0.06053031721729498,0.6334128559993203,0.0007041437861460353,0.02004439209175701,0.28530829090548165
24,0.12933806655093258,0.6459840224791018,0.00036473440218671863,0.015583800616152988,0.20872937595162608
25,0.04130088842403606,0.8158631120460352,0.002841089936390103,0.002740018982289157,0.13725489061124943
26,0.09903372031349494,0.7517289236645186,0.0003844782314794372,0.013777183489063458,0.13507569430144362
