epoch,N1,N2,N3,R,W
0,0.22879858206908357,0.017673823867811807,2.573784323244239e-05,0.004732347676065967,0.7487695085438063
1,0.07015926698129717,0.005516026814417176,1.6924713789428516e-05,0.0008781190486993018,0.9234296624417969
2,0.02575112101309867,0.003524692012695551,3.0883504971993307e-05,0.00044290775544458957,0.9702503957137891
3,0.021592057846466898,0.004032481148428643,0.00012644460299214723,0.0002736953114604045,0.9739753210906518
4,0.006341113587115492,0.0013144072486856906,3.653681615473515e-05,0.00018317657257167384,0.9921247657754724
5,0.011831934489748576,0.0005218028338441877,1.315383231318614e-05,0.00015422904101520727,0.9874788798030789
6,0.21090170112996892,0.008911763419358874,3.2473077279335694e-05,0.0014550252972422002,0.7786990370761506
7,0.40779460482249147,0.024744329722535284,6.110653628135829e-05,0.0028767005683426124,0.5645232583503493
8,0.6746945806496331,0.06973657946408468,0.00014028063783711988,0.012031113447981044,0.24339744580046424
9,0.6408268197402603,0.19452435370537155,0.00017131870973548317,0.03998633833367996,0.12449116951095264
10,0.46065014480958527,0.2897719175216579,0.00010010287085665704,0.15882785012059328,0.09064998467730696
11,0.27841800346608353,0.46281564854480245,0.001548588423769123,0.1610658735864209,0.096151885978924
12,0.08621471289534378,0.6919929941851882,0.01626225803971515,0.08067801489463301,0.12485201998511983
13,0.22610005055005522,0.13308630008695654,0.0001408072366836197,0.3591041257636064,0.2815687163626981
14,0.11866761149977409,0.690602752254806,0.002429291157175947,0.08836689468461632,0.09993345040362749
15,0.14367371762089523,0.26656266745174495,0.0003831749409593299,0.10346954871158702,0.4859108912748134
16,0.2952156066546458,0.475155698728447,0.0005500306348252752,0.11114706361175054,0.11793160037033135
17,0.27518826835849725,0.11734695140898539,0.00012228217721274579,0.21363884460763233,0.3937036534476723
18,0.13495919848373555,0.4784734262550662,0.04641445380071383,0.039084376206882016,0.3010685452536024
19,0.35473756014399366,0.2964128691955141,0.0001549149562232836,0.18179890078795438,0.16689575491631456
20,0.28381726467076746,0.46261883988787317,0.0003543159627658305,0.12122085560308622,0.13198872387550717
21,0.1779270283956639,0.5907388878205214,0.0003650403203667407,0.15799677000926818,0.07297227345417964
22,0.3318109974253911,0.18640552096851104,0.00012834414264102198,0.07559780072794739,0.4060573367355095
23,0.24895083247711436,0.6286845399472457,0.001234557756493282,0.03263201400948267,0.08849805580966398
24,0.15228269465977726,0.7671493022890621,0.0004321523172383709,0.024991725407722643,0.055144125326199826
25,0.035304708495021056,0.9340739785103637,0.0034220235168439263,0.00696491151243592,0.020234377965335427
26,0.041563273758957554,0.9243768921675314,0.0010801566758089876,0.014123485598265399,0.018856191799436803
27,0.03719260299488632,0.8786452236494018,0.0017105836972062527,0.012225223948537022,0.07022636570996853
28,0.16842467729725472,0.7570621088822718,0.0022855085656039546,0.03044566474430186,0.04178204051056789
29,0.26338127911930687,0.6258077940358344,0.00023388307442201298,0.022074677833656728,0.08850236593677985
30,0.12020593125525472,0.8558620811459201,0.0008726861943219977,0.004096134404423691,0.0189631670000796
31,0.24805691300167407,0.7209288631606158,0.0009823222575075965,0.003933359775438732,0.026098541804763883
32,0.07059294644834682,0.8687592716626655,0.04299621668188308,0.002148898334504934,0.015502666872599585
33,0.008061853435421193,0.96360981762174,0.016696424652399306,0.0010379359458377064,0.010593968344601974
34,0.12973503341801143,0.8117078430249718,0.0009763764907952029,0.009102728089443665,0.048478018976777955
35,0.08362369273946044,0.8787660598213434,0.007105277169892346,0.004904056548952614,0.025600913720351087
36,0.19318180288956002,0.7465460559158043,0.0003446383416046824,0.005097888075010865,0.05482961477802023
37,0.16879708783920608,0.8125568183459101,0.002417715831093775,0.0015314470726709784,0.014696930911119042
38,0.11195740181493842,0.7622402674626636,0.0105884595640296,0.0007907708561017139,0.11442310030226668
39,0.305316876170121,0.45139837249698095,0.0011532518370025665,0.0017436084815784087,0.2403878910143171
40,0.016450672327313225,0.8975825913467868,0.04163040469948374,0.0004699054880711984,0.04386642613834499
41,0.03271962273813824,0.9254012468154691,0.0062752877350422025,0.0008407288140987561,0.034763113897251986
42,0.08336601903765206,0.8695308795177689,0.009407734552262364,0.002337708433623667,0.035357658458693236
43,0.004752876750251574,0.8223486033580003,0.16432717695275495,0.000867173826367559,0.007704169112625462
44,0.033230473807516134,0.6995367085381156,0.013432875328169416,0.0034642478017009575,0.25033569452449783
45,0.4709189419750773,0.2754317214557092,0.0012459679369887287,0.029648364645097593,0.22275500398712714
46,0.04143794215793915,0.02668347012954303,0.001600671530743354,0.0007963674605537715,0.9294815487212208
47,0.0192021260188287,0.004659074939026536,9.690861252795871e-05,0.000567330243500965,0.9754745601861159
48,0.042573755502491435,0.004016414857782653,2.3769512344638112e-05,0.0002588844245732042,0.9531271757028081
49,0.25845337237162636,0.007617029001008711,8.555467265843565e-05,0.00178797955669345,0.7320560643980131
50,0.6175906836343996,0.06663327843484838,0.0005265994374198041,0.009950854156295489,0.3052985843370366
51,0.17995248274527853,0.6536900775470625,0.0042804189162991705,0.012906077817590275,0.1491709429737696
52,0.3537111246526332,0.04730676181596835,0.00014395390974706514,0.16242193678285266,0.4364162228387988
53,0.09467903213656173,0.062385905221192334,0.0009125080200438493,0.08496144991543841,0.7570611047067637
54,0.37505815698089817,0.04958820138668981,0.00012684445325800235,0.12451279840077574,0.45071399877837837
55,0.3485549460328399,0.11009106451283591,0.0006191393166871811,0.013472707305323546,0.5272621428323135
56,0.00855861030055725,0.0031918074459428942,6.456492352191251e-05,0.0005885962534385586,0.9875964210765393
57,0.7374940874548895,0.18130308113532237,0.00036000735207423627,0.007318646125916515,0.07352417793179739
58,0.5442266119152581,0.07033810673629717,7.954372652797193e-05,0.0057513349699057255,0.379604402652011
59,0.1672871864801918,0.7786257658633193,0.0018138916831684487,0.007587527597209708,0.04468562837611055
60,0.1510653065893425,0.2162878847243689,0.00034393808747933623,0.023033600397379506,0.6092692702014297
61,0.01653253255955945,0.012959595006595841,0.0007836932130045479,0.0009065976300219188,0.9688175815908183
62,0.006893619561553951,0.004758598212681745,0.00022211346339415233,0.00012182486526147902,0.9880038438971087
63,0.0021657321667676367,0.0005142916987007288,2.7946509076480323e-06,7.524103206680384e-05,0.9972419404515572
64,0.0038504335629372713,0.0007487357752463167,2.59228540737837e-06,8.073849969526348e-05,0.9953174998767139
65,0.0015732848685070884,0.00030852206134625456,1.405792074888563e-06,7.144565627028641e-05,0.9980453416218014
66,0.006686376969665478,0.0008560069769251393,1.1087707202048959e-05,0.0001225450890464438,0.992323983257161
67,0.005483499025197036,0.0017169998847483727,4.701268239104025e-05,0.0001333000239593156,0.9926191883837043
68,0.007257527189475833,0.0011614959463175027,2.764343110074485e-05,0.00012574919385728,0.9914275842392486
69,0.005182962174495645,0.0025828646544801925,0.0005061428828673314,6.567971491236896e-05,0.9916623505732445
70,0.005239251229805208,0.0024913695885751476,0.00011833203248027203,8.80601888838564e-05,0.9920629869602554
71,0.0076554477221233855,0.0016830949116594285,2.9738314809228455e-05,0.00015155199852280943,0.9904801670528852
72,0.004680183654531684,0.0010595458412290331,3.659679020667737e-05,0.00010506520178853836,0.9941186085122441
73,0.09387976441323688,0.00530253603518349,2.264454853753533e-05,0.00029955147763661543,0.9004955035254055
74,0.8534967743898746,0.06986157049336002,0.00016169664321503342,0.002651594743222161,0.07382836373032824
75,0.37518173821950535,0.54626431082245,0.013559812373233745,0.002162366391986924,0.06283177219282407
76,0.07375533014781491,0.8954614195339559,0.0048465310280921894,0.0030192779628183987,0.0229174413273185
77,0.010914177722965698,0.03451787442945031,0.00029306639334166667,0.0055145086037236704,0.9487603728505186
78,0.2242845459492165,0.5980782157716114,0.0006330209473913037,0.051114251266748574,0.1258899660650323
79,0.07773044909599261,0.8617819049283457,0.0006733263704089749,0.007163605645075931,0.05265071396017661
80,0.42059356511441326,0.40048364368595196,0.0003550825788875975,0.012100784932566293,0.16646692368818103
81,0.033547910554398444,0.7371992262032172,0.07529416011199208,0.0009240503031595624,0.15303465282723272
82,0.004496065100355298,0.01738070663043769,0.0006378470476924563,0.0006985996737846304,0.97678678154773
83,0.001880700981588558,0.003834004506927214,0.00019370949641476425,0.0002787515298356793,0.9938128334852339
84,0.0006892874550562217,0.000849002710024115,4.424124959589091e-05,0.0001592615776291212,0.9982582070076945
85,0.00224260391659485,0.0012716522258887826,0.0001683155861346709,0.0001652922589093275,0.9961521360124724
86,0.002606450614000805,0.0005386032605047802,2.7862996801264115e-05,4.54207401854884e-05,0.9967816623885077
87,0.009481757422284317,0.0011517780968499387,3.9202495194194015e-05,0.00013524404985265032,0.989192017935819
88,0.004251070994784647,0.0009987680997089266,2.8195044996951173e-05,0.0001285110821994697,0.9945934547783101
89,0.00553440507773294,0.0011463990329249698,1.3873066459091967e-05,0.00020927436114813355,0.9930960484617349
90,0.01927289533868331,0.0028338999497561812,4.648148901938701e-05,0.0007208319758940209,0.9771258912466471
91,0.00863550910518883,0.004212005122567125,6.104237265179042e-05,0.0006306836199437199,0.9864607597796485
92,0.0028681721905045076,0.0013299484743534529,1.1566809211502174e-05,0.0001328694622631051,0.9956574430636674
93,0.002697903296308866,0.000827268323617614,2.241139821896072e-06,0.000163950831919697,0.996308636408332
94,0.014121235728434947,0.005928085698866929,3.0350248538253775e-05,0.00036705306998803755,0.9795532752541717
95,0.002587848425919804,0.0009058531370854326,7.003377512281268e-06,6.960450389595698e-05,0.9964296905555865
96,0.01091722095059947,0.004209306666294003,1.2046405815845849e-05,0.0001889279307553939,0.9846724980465353
97,0.008591684265513167,0.0019486059886548218,3.46786038727238e-05,0.00015786170613067628,0.9892671694358286
98,0.03868833798794303,0.0031756206813312055,2.349831883491315e-05,0.00039164361510414,0.9577208993967866
99,0.35065500771886554,0.041039814399774624,8.96442003926572e-05,0.0036184352725902634,0.6045970984083769
100,0.33768865855532193,0.21181054342996025,0.00041896438423633066,0.007273841639982807,0.44280799199049875
101,0.34399637180709813,0.29793756374634806,0.0015796806852458884,0.036187324108633824,0.320299059652674
102,0.2252948667546,0.40492423141861783,0.0005670004787927069,0.1352262072720429,0.23398769407594652
103,0.3251215014481702,0.31494444436163643,0.00038568558536767797,0.18957118879315726,0.16997717981166843
104,0.010430811043928564,0.005129399731283432,2.484555877553341e-05,0.005921635501745277,0.9784933081642672
105,0.0029819094372232,0.004326742789482472,0.00011454817449120465,0.0013978860238179883,0.9911789135749851
106,0.5406425804646243,0.05593643214721588,9.582282770796535e-05,0.015621069035665597,0.3877040955247863
107,0.5129099504335749,0.30879583222102464,0.0012290983694819466,0.01188048411236869,0.16518463486354976
108,0.37048860287826185,0.5058407865160354,0.0033675821150753174,0.015808886929489233,0.1044941415611382
109,0.16577715916883662,0.7759722227308519,0.001098968752765547,0.035359683468297445,0.021791965879248632
110,0.09566800692139187,0.8646427151664073,0.0008440048859454239,0.02624724902226628,0.012598024003989083
111,0.0344975504155251,0.9473825106901348,0.0028161947313554004,0.007969727362964155,0.00733401680002049
112,0.03921635885070572,0.943227743261869,0.006452408024620479,0.003928360015782946,0.007175129847021805
113,0.04016963007535141,0.9377109622856002,0.001759616908201906,0.008265670088739645,0.012094120642106668
114,0.1341688907877489,0.8508158793853352,0.0006241529820338081,0.006204239570604376,0.008186837274277657
115,0.009773461130725568,0.9817640842039022,0.0066035027285097705,0.00036776043521494526,0.0014911915016472422
116,0.005203931713907948,0.8105684574929947,0.18152320326813537,0.0002978813633629412,0.0024065261615989933
117,0.017875891162470504,0.9570519202661377,0.0178840893991045,0.00163320505967845,0.005554894112608734
118,0.0030799951796370855,0.9212997209402745,0.07242649534658117,0.001081715559873936,0.002112072973633479
119,0.05949826806150281,0.6252191852266265,0.07785205189932529,0.0029866733645472717,0.23444382144799827
120,0.277024450276205,0.6911581216161402,0.0022085730819062306,0.004506897773739362,0.025101957252009234
