epoch,N1,N2,N3,R,W
0,0.13880356622138923,0.2665132855287053,0.004513168373810518,0.02893754321693675,0.5612324366591581
1,0.144779364252709,0.036692452263631825,0.0002404416781623356,0.008492566249591351,0.8097951755559054
2,0.37309931773492283,0.1579254535790856,0.0011172346719360133,0.03160267470095802,0.43625531931309747
3,0.5357112237802097,0.31457310132976035,0.005167415077484573,0.024355242305544474,0.12019301750700082
4,0.4336255216753897,0.25015680970614873,0.00204702061252946,0.020576895314107963,0.293593752691824
5,0.3150384815586826,0.5380712446112267,0.017765910030089534,0.009521921897540492,0.1196024419024607
6,0.16229024451413493,0.49298284264796105,0.014715788208442467,0.04103117710832214,0.28897994752113954
7,0.17841312604504714,0.36653354760749196,0.014815016781902782,0.14959123575297434,0.2906470738125838
8,0.10439301377689819,0.7172190602735793,0.032057157601181246,0.05209338854132641,0.09423737980701484
9,0.14358000945145463,0.709625895067269,0.03210785580727119,0.034839525549213046,0.07984671412479197
10,0.1323226397908286,0.7175064134970223,0.0538571564172578,0.03464877419512629,0.06166501609976493
11,0.15547658676733217,0.4996578072354228,0.04304512237311679,0.04681031033632139,0.25501017328780684
12,0.19522286753474583,0.49449535070063294,0.09330111595778634,0.05192832545976937,0.16505234034706562
13,0.09601268043022726,0.6515070409673493,0.03905336130316648,0.07145634737543123,0.1419705699238257
14,0.15300554776235137,0.5172655233766265,0.01898742257147474,0.11144166293335779,0.19929984335618975
15,0.0629389245536186,0.6870358040607564,0.026834101805405533,0.08724987427867874,0.13594129530154075
16,0.10718002102685435,0.577128516886176,0.009304914578948791,0.1879863535283484,0.1184001939796726
17,0.08083567589885171,0.6042409013892983,0.06114138859784434,0.040521615169018595,0.21326041894498687
18,0.15771343559765463,0.6845812442724628,0.04553606253864796,0.01486219252664772,0.09730706506458686
19,0.11177638665260316,0.6719886391760634,0.08857906336805678,0.03894747099971949,0.08870843980355715
20,0.0904465848516704,0.5583923836141511,0.06285789605758,0.04160322181493796,0.24669991366166055
21,0.12599646434158557,0.639730048495782,0.036459697641196165,0.07197452777953246,0.12583926174190402
22,0.12901645959991276,0.4822955304615512,0.018890342194463706,0.13797571065376044,0.23182195709031195
23,0.0719186712091444,0.642664386012853,0.05619992336389668,0.08703328185972393,0.14218373755438204
24,0.12074121298111584,0.5908382643507465,0.004060172537376556,0.06405591386458928,0.22030443626617177
25,0.2641336780803217,0.40514644157234114,0.0025736417741703474,0.07869771167987767,0.24944852689328914
26,0.22185349203390345,0.6061004070423802,0.0060580270040412835,0.05623198757227431,0.10975608634740078
27,0.26675713854820504,0.471342339822003,0.001859170622476766,0.058599720236065925,0.20144163077124924
28,0.19737928611101863,0.509452842499544,0.00453107668655048,0.05939771322381034,0.2292390814790766
29,0.20811539647926655,0.5212904454781022,0.004336870560449762,0.09447303405651582,0.17178425342566567
30,0.2654807624974225,0.4068246647434847,0.002804671806443153,0.09249790663488881,0.2323919943177607
31,0.10006559609821623,0.48510681250650983,0.00808982732185221,0.009031581872173188,0.39770618220124837
32,0.2109349706524889,0.14798051499293002,0.0025065987395063976,0.017619370709254838,0.6209585449058198
33,0.28353727167034715,0.21954509150620258,0.0035474983281400356,0.018294490256933207,0.47507564823837706
34,0.31756752037978464,0.1354631495321301,0.003402166342817826,0.02561986228256445,0.517947301462703
35,0.4596693499542962,0.1925819741321248,0.0015137438279655816,0.015101342131134848,0.3311335899544785
36,0.5225237558483947,0.1834436546452203,0.0018863009825760449,0.028915074906558074,0.2632312136172509
37,0.3860732829421098,0.2769222476861239,0.009823482067866457,0.051331166405782606,0.27584982089811727
