epoch,N1,N2,N3,R,W
0,0.1568448665615635,0.06865489894699116,0.00016189864849353247,0.013662162289926361,0.7606761735530254
1,0.2880217955488855,0.09377256248503674,0.0002840228813108838,0.02200524344705273,0.5959163756377142
2,0.2784091670809304,0.049786910314957473,9.747071624722554e-05,0.017729968579792005,0.653976483308073
3,0.21962807206388782,0.022510973662313524,7.729495881075923e-05,0.018161258957126267,0.7396224003578616
4,0.3029614617733252,0.022996972869058725,7.673027191477855e-05,0.009269716044379279,0.6646951190413221
5,0.6163499082750299,0.04532307800111963,9.574921807123976e-05,0.015921027171005266,0.32231023733477404
6,0.4884118334054731,0.07083444701551782,0.00014060233967680007,0.01785203833151999,0.4227610789078122
7,0.4927510342588564,0.0890906367739894,0.00014026944406767014,0.028180348063811585,0.38983771145927504
8,0.42151110631065736,0.07875050094254912,0.0001522221406636745,0.14111188911442857,0.3584742814917012
9,0.31820452832918156,0.04760131531283413,6.246111095389562e-05,0.06093296653921627,0.5731987287078143
10,0.29282875251261853,0.17650979948432124,0.00022289204752412402,0.3196331596934581,0.2108053962620779
11,0.3078797169762297,0.0724712534963996,6.325368095091997e-05,0.21473578318905306,0.4048499926573668
12,0.22233265353059356,0.2451896941374582,0.00014373117923041433,0.25514408647356573,0.2771898346791521
13,0.09281496383250476,0.28043737179842343,0.0008651360296067453,0.44117159995365235,0.18471092838581277
14,0.07688955042245653,0.27922839446453646,0.00044181825328890484,0.3533342733190916,0.29010596354062645
15,0.09605753072091876,0.1334704103631099,0.00010281911456287125,0.43114879922402466,0.3392204405773838
16,0.11607386564169417,0.23483444412357465,0.0002777531093111108,0.32059422081272343,0.32821971631269653
17,0.13893058558835114,0.15223831656032596,0.00039620167908400626,0.2009205753696087,0.5075143208026301
18,0.03215985438599478,0.14135051809614824,0.000827588798932327,0.00955128870347548,0.8161107500154492
19,0.03121636705258886,0.017989071688105797,3.412583319535311e-05,0.004322135610021634,0.9464382998160883
20,0.1302858317787248,0.22252772967523454,0.0003160550526514122,0.05131983639773921,0.5955505470956501
21,0.2621628828455292,0.2348567004296312,0.0001939097414184255,0.06515702152981967,0.4376294854536015
22,0.24828117122101395,0.3321563906542397,0.001207488120298373,0.014690798350573972,0.40366415165387404
23,0.3904590478146229,0.17915158467092207,0.00046833348103405377,0.16915318580375246,0.2607678482296684
24,0.3110366811304506,0.23968835496573862,0.0005085846089202161,0.164068649550245,0.2846977297446456
25,0.25841799422924994,0.3472907419687537,0.0018637478068887668,0.19603405815186753,0.19639345784324008
26,0.17563111440102636,0.5883938106195766,0.008419109207634142,0.11758517786969684,0.1099707879020661
27,0.2073911770653096,0.44343474103446406,0.0012198921404690888,0.2755085141123492,0.07244567564740816
28,0.10753116202072581,0.7059384979212618,0.0059839167099155054,0.10692815145445494,0.07361827189364191
29,0.18719894726260933,0.4853718595474584,0.002644603295495871,0.10534248496795878,0.2194421049264777
30,0.12527453631385746,0.7186874666113199,0.0003588771540758861,0.12825302247507644,0.027426097445670306
31,0.1660476978517832,0.7193384719651431,0.0008098172719301033,0.052262459123463,0.06154155378768067
32,0.13107511755476883,0.8031388453564599,0.002315733479158342,0.02088361059068506,0.04258669301892805
33,0.1314880287920897,0.7560014801838794,0.00270332697355161,0.016154233222658174,0.09365293082782099
34,0.41316829639596214,0.4932257742631736,0.0008615579670379138,0.04780066429164559,0.04494370708218085
35,0.11383854727156488,0.7543428136535272,0.031716715239020025,0.0028067265514727874,0.09729519728441503
36,0.04818777512427362,0.9301373902113437,0.005927751421831417,0.0029602479107224302,0.01278683533182891
37,0.12290956429138819,0.8539539105547297,0.0013212994873869623,0.006274097447093134,0.01554112821940216
38,0.009426633392816764,0.762738690505995,0.19435844721529527,0.000406686971387578,0.033069541914505514
39,0.015250541177294524,0.9486830097318673,0.022518367734453044,0.0002540692586015573,0.013294012097783879
40,0.0035818010763060334,0.4357212607707309,0.5509692895707223,4.13268592566835e-05,0.009686321722984169
41,0.016395806194801205,0.9319090063007842,0.044443329732085916,0.0004054140510559463,0.006846443721272761
42,0.0015911540919190266,0.29477783245742445,0.6985530946496467,2.1418217352663747e-05,0.005056500583657186
43,0.001293058593930761,0.3017982242563511,0.6901264734687741,2.0940438871763315e-05,0.006761303242072132
44,0.004506633286637665,0.9331606669841795,0.05764476714760307,5.107819582982539e-05,0.004636854385749694
45,0.0007189868220602786,0.3937603908144809,0.6006260714380244,1.7257546000891344e-05,0.004877293379433639
46,0.000252253103534044,0.12769333943672767,0.8703777928744074,7.096150593189222e-06,0.0016695184347376886
