epoch,N1,N2,N3,R,W
0,0.0013412960620769983,0.0002240043983974551,2.3977019774531552e-06,0.00010244558418599297,0.998329856253362
1,0.0009685460942064252,0.00016744305436140741,2.316086531548578e-06,7.908149758883796e-05,0.9987826132673119
2,0.00985622722814743,0.00045726131590540745,2.9719503606092907e-06,0.00017855101406483672,0.9895049884915216
3,0.012622136971218712,0.0009795319476570538,6.267775386040906e-06,0.00014035215827315576,0.9862517111474651
4,0.009216249840517481,0.0003578549722619269,6.789984457115639e-06,8.887910190844573e-05,0.990330226100855
5,0.017167965763950247,0.0007829629672581704,9.241668904592406e-06,0.00017916127529561232,0.9818606683245913
6,0.020493659841300155,0.0009877156542947667,1.1416501461631858e-05,0.00024114875508065743,0.9782660592478628
7,0.032035718703865415,0.0011103887358603595,1.1794720562184943e-05,0.0004949931606384398,0.9663471046790736
8,0.05582568278823795,0.0017329996502591666,2.0117566394804122e-05,0.0004970818866780899,0.9419241181084299
9,0.024240043528924646,0.0018116855117063918,1.5001950793980734e-05,0.000982159710583425,0.9729511092979914
10,0.25640462184094565,0.006425157749408509,3.0362290175154696e-05,0.02013383941884829,0.7170060187006224
11,0.11244070903120887,0.0039340679267469095,1.613201804453924e-05,0.007577649195700089,0.8760314418282996
12,0.2883264804548404,0.008250963356517548,3.2169304365972865e-05,0.029704339813410943,0.6736860470708652
13,0.2282264427178098,0.11271069696862683,0.0002643439963652547,0.08917793522784762,0.5696205810893505
14,0.06020378113366475,0.026730848197236392,5.7140556097939736e-05,0.01077502646132602,0.9022332036516749
15,0.1570496525498843,0.017125508688496285,4.499605353429341e-05,0.03090718343163635,0.7948726592764487
16,0.15352895850100032,0.10531061504079513,0.00012453542841186984,0.05035215674116596,0.6906837342886266
17,0.21640021228831596,0.2074645557446888,0.0010653693719010135,0.05372924907146285,0.5213406135236314
18,0.085172540276684,0.017430395980562393,5.261049153600181e-05,0.02059732057757567,0.8767471326736419
19,0.06780148921964753,0.15423920717868617,0.0003054690755231068,0.0449444862744686,0.7327093482516747
20,0.003226286325262429,0.003147918737097758,0.00010750239570661646,0.000543341782702439,0.9929749507592307
21,0.0021683227868945516,0.0007392249106653913,4.603565992131487e-05,6.865623223298949e-05,0.9969777604102857
22,0.22507405022586932,0.00766006951564544,3.916551330164235e-05,0.00097138114520083,0.7662553335999827
23,0.7367649781660265,0.0313530757410449,0.0002195081248854466,0.0004647014229646101,0.2311977365450785
