epoch,N1,N2,N3,R,W
0,0.11042918769757501,0.06786728435509821,0.002254976901242346,0.1465435680727973,0.6729049829732872
1,0.12021035510467941,0.0586171695389826,0.00026222252556697904,0.217835195682829,0.6030750571479421
2,0.26651949618509957,0.10690398718673942,0.0002115907097660852,0.4291429290695897,0.19722199684880523
3,0.3442269818688903,0.0836249053845459,9.839430561406118e-05,0.11454880482331692,0.4575009136176329
4,0.2512010377339241,0.08574078379084882,0.0006728717490213076,0.16146040019076033,0.5009249065354455
5,0.18984542095168083,0.10737920225761188,0.00023057944280753084,0.46258904692797925,0.23995575041992032
6,0.1546158461913727,0.06642197872359648,0.00022775148936169775,0.39043076486715583,0.3883036587285132
7,0.10363804232516126,0.06537492631161465,0.00010194841009904146,0.4916904376826649,0.33919464527046006
8,0.09431116520651166,0.06515735439138055,3.13887640197424e-05,0.5090131983477965,0.33148689329029174
9,0.12951781840071538,0.19817591761007647,0.00033702301418799056,0.3605587046240587,0.31141053635096144
10,0.026035736969263597,0.014043985219709851,0.00010344750286613597,0.031146070413410467,0.92867075989475
11,0.2904809492905775,0.05533914560968233,0.00013452662778422217,0.17695523841868205,0.47709014005327377
12,0.004652225403024816,0.0027768081776542016,7.188724345782226e-05,0.002844635780036386,0.9896544433958266
13,0.29614371561845926,0.1528206484240954,0.0010327928847238266,0.08598330540549498,0.46401953766722653
14,0.1691258169461874,0.1070556897959555,0.002701424233037843,0.07480953913463084,0.6463075298901885
15,0.16604698749012559,0.228928142801205,0.00016455310153372322,0.3199812366126984,0.2848790799944374
16,0.21252387447220725,0.17828376749027539,0.0006754338690088304,0.2508760504051825,0.357640873763326
17,0.15345697976667813,0.17403969954786472,0.0002663528669872642,0.39812063578106666,0.27411633203740315
18,0.13891644072374668,0.1700268243307487,0.0002055405040061536,0.42218101789795554,0.26867017654354286
19,0.16875146496499338,0.12612011713925678,0.0002585791927349222,0.3831499589537446,0.3217198797492703
20,0.13552124327077125,0.11322150046163572,0.00023128669809219693,0.22801011598955956,0.5230158535799413
21,0.17444705468938695,0.19914588142400788,0.00026823460609198097,0.21968076829271854,0.4064580609877946
22,0.1813237117526291,0.21232536405002111,0.0001398099774772695,0.2622052737054527,0.3440058405144198
23,0.14554841603123744,0.19466260188026194,0.00011818390120639628,0.09196896225327662,0.5677018359340177
24,0.19697238404002151,0.20951124819764172,0.0003051339802831452,0.06524019693244101,0.5279710368496127
25,0.3380826945714669,0.31980477839006355,0.0002137960404591342,0.08713496351814617,0.2547637674798641
26,0.25252138991713563,0.10462737874202593,8.979583723330022e-05,0.09214140914378362,0.5506200263598215
27,0.2936497567061561,0.20764117596692108,0.0002519706597495588,0.28480506186259075,0.21365203480458242
28,0.23231505576245842,0.18700964658382155,0.0004069058959325871,0.18853893298932795,0.3917294587684595
29,0.24236913794368678,0.3525122539417266,0.0005837884608581542,0.18477228731314596,0.2197625323405825
30,0.2448784220285745,0.24815418309196613,0.00028648768258251935,0.3250672224746326,0.18161368472224435
31,0.2625762944557329,0.31591872450322006,0.00032978087786716915,0.23126566264921436,0.18990953751396547
32,0.1702968295620135,0.6893705923230776,0.0003263974497144411,0.024298119619096944,0.11570806104609746
33,0.1552642606922943,0.5308236535413423,0.0012623910665577032,0.026269139659660705,0.286380555040145
34,0.06736232295303883,0.7404986032924941,0.0018785440127843129,0.008170454908121448,0.18209007483356124
35,0.09672236239723594,0.2974936220370129,0.0008730010629763667,0.0013047666807517312,0.6036062478220231
36,0.06979057487865648,0.7970184995598876,0.0032496355824406862,0.0028392452864669207,0.12710204469254835
37,0.07922379234110444,0.8135949043293151,0.0006874784098178201,0.0027309316227892753,0.10376289329697322
38,0.10751154454044673,0.7621743580885508,0.0010399229023759639,0.0008646443560224284,0.12840953011260395
39,0.03289356962064307,0.8970615090939782,0.00039914246631696086,0.0016400420830231291,0.06800573673603869
40,0.025735914249344086,0.9265499194113306,0.0010866387327610964,0.0007625587233454452,0.045864968883218706
41,0.016187169097359292,0.9469902617997394,0.0013028815626603336,0.0016353913400939423,0.033884296200146866
42,0.012046096250090961,0.973585228845313,0.0011014115350320036,0.0008526512691906301,0.012414612100373631
43,0.003670404863418449,0.9644117726955368,0.018308885929863117,0.00014552541768571466,0.01346341109349593
44,0.014253298432843032,0.9640343179983718,0.0017198756114206455,0.001539019530240122,0.018453488427124503
45,0.00830423185915265,0.8873882186743784,0.03786330578351444,0.0002571841007349985,0.0661870595822195
46,0.08290823995366453,0.7416515632373613,0.08050621755141497,0.0008655978800943937,0.09406838137746468
47,0.007312873266059655,0.5739194392526007,0.34718608530452694,0.0002057473187374856,0.07137585485807532
48,0.011337689065299096,0.7601206671710691,0.18244674351186702,0.00023305301875775982,0.04586184723300704
49,0.05094078309623083,0.7951360526662126,0.12460324572768228,0.00015097061285056484,0.02916894789702388
50,0.026930068616819625,0.868905897903381,0.08507659532466971,0.0001584748511074148,0.01892896330402224
51,0.002403878426997121,0.5795192290973241,0.3910195429987823,0.00012762732020849622,0.026929722156687926
52,0.005639031628691892,0.8593985931454445,0.10990035541476535,0.00010436953107186304,0.024957650280026413
53,0.007301011598999157,0.8289619885014515,0.13683164425101035,0.00013682135908883549,0.02676853428945026
54,0.005125454895537676,0.8804152427207397,0.09229861404014969,7.594809868479261e-05,0.022084740244887942
55,0.011173388013909838,0.8417869436309945,0.12973569531809795,6.929700574086222e-05,0.01723467603125687
56,0.05023439761074887,0.7050590172736331,0.11034630006677895,0.00022575653923181477,0.13413452850960728
57,0.01568839905647333,0.8626615240529185,0.08762482894426303,0.00011567933866553277,0.03390956860767979
58,0.01131464630988991,0.7540936618717614,0.20459731719527205,6.516877928966265e-05,0.02992920584378699
59,0.003145571992701821,0.6856958110447021,0.29560475739223785,4.309910995944013e-05,0.015510760460398919
60,0.007732533321480263,0.8619451457002395,0.08108994166057569,6.300485592295828e-05,0.04916937446178157
61,0.0015183583522511356,0.6265179128830098,0.3653599667229782,4.802809522055187e-05,0.0065557339465401624
62,0.0015995123064655964,0.5567502453583081,0.42901400144973606,6.484737437994474e-05,0.012571393511110421
63,0.0025621779500726166,0.6046313871150802,0.37974299590674215,5.9589010825613634e-05,0.013003850017279417
64,0.0021264770149869326,0.5960763729412644,0.39143507652914605,5.670325674669245e-05,0.010305370257855929
65,0.0021370740211735253,0.47544133479959505,0.5094326921536252,4.160386463698098e-05,0.012947295160969242
66,0.002298055662912836,0.6070615331212956,0.3570345250083582,7.880720091043872e-05,0.03352707900652291
67,0.042103025539124816,0.5400944798795261,0.057751544812643676,0.00020527068178196182,0.35984567908692355
68,0.006970807837819971,0.5340371966866273,0.42253366262419273,9.875787883979891e-05,0.03635957497252013
69,0.031836423058784105,0.7736310972093823,0.06672745478044471,0.00045817654317662886,0.12734684840821225
70,0.024335411492446387,0.7895463110722015,0.1351152414065937,0.0001029145264796749,0.050900121502278795
71,0.0014797513191881738,0.4852749798068083,0.489693514033333,7.705087150119427e-05,0.0234747039691694
72,0.01992576845493288,0.7689989098303972,0.16204218235383736,0.00012754882692128406,0.04890559053391111
73,0.006114891611504942,0.5207979240485598,0.3966266403623611,0.00013436873731523144,0.07632617524025889
74,0.012620553540310284,0.7153748851939384,0.1694541594728671,0.00014034732615666857,0.10241005446672773
75,0.011922648402578718,0.6057071841192331,0.25859677541948256,9.693723654583809e-05,0.12367645482215966
76,0.019731688143074497,0.4560332821199462,0.47029288886587295,0.00014698200459516776,0.053795158866510914
77,0.005923200582163066,0.601241934560008,0.33558928942800365,0.00027310171434147767,0.05697247371548375
78,0.11097226045555332,0.3451468113196356,0.056734186119968714,0.00035063846478771256,0.48679610364005454
79,0.002336783453195949,0.18683765088373536,0.7688098934977374,4.17190145123886e-05,0.04197395315081889
80,0.003985670427202519,0.39114484084438395,0.5287222710792879,5.9652841603266675e-05,0.07608756480752232
81,0.01524657399838968,0.3936585732618032,0.42970606310638265,9.25575165105842e-05,0.16129623211691396
82,0.0036435908690672612,0.1353634815007396,0.8350638520272093,4.720819862710707e-05,0.025881867404356662
83,0.028511658642449703,0.5466692179705802,0.3056254974567284,0.0002409261540963216,0.11895269977614523
84,0.014022043807048372,0.29346679423087774,0.5982336871680762,0.00015911414033819478,0.09411836065365937
85,0.007814144367746743,0.5773620164147065,0.3187127039977216,0.00030834592233223,0.09580278929749275
