epoch,N1,N2,N3,R,W
0,0.0004805680449041829,0.00010307269742022417,6.921622647109691e-07,3.0856032448174556e-05,0.9993848110629626
1,0.0003346843403206353,0.0002610779653909108,4.693963207383667e-06,5.6272809725086467e-05,0.999343270921356
2,0.00042246718121363106,7.089594537044639e-05,4.1374549451111955e-07,3.846543804569599e-05,0.9994677576898757
3,0.0008390423238844954,6.667458886959967e-05,4.4945614580228885e-07,7.169005722156706e-05,0.9990221435738785
4,0.0017155040539080933,8.196352269226594e-05,6.884350111236341e-07,3.6835450884375384e-05,0.998165008537504
5,0.007794969836452087,0.0004930293458618355,2.7617433446019404e-06,9.771210497034388e-05,0.9916115269693712
6,0.02157258125072175,0.0007245626819917388,7.10267656425335e-06,0.00023453517062329584,0.9774612182200989
7,0.3736121729089211,0.033169979844153125,4.053408751025603e-05,0.005399521480169376,0.587777791679246
8,0.1895328386750114,0.09982313310904549,0.00015644131720882892,0.04149497472898956,0.6689926121697447
9,0.15315090612917415,0.626860368421972,0.0005480174884944804,0.010906449209136155,0.2085342587512232
10,0.15625441681197955,0.514378763752088,0.00022955118825330697,0.027929768744676915,0.30120749950300224
11,0.09447512184418505,0.07267287028953821,4.9589987875609077e-05,0.021644434497370177,0.8111579833810311
12,0.0472804855119067,0.5048259725253185,0.002166622670775902,0.008115810504502656,0.4376111087874964
13,0.03499078473360026,0.5054596206786792,0.0009652722511051097,0.01123854723733712,0.44734577509927825
14,0.029482462218793075,0.53464201302615,0.00025164259669399716,0.010840166213518361,0.4247837159448446
15,0.04421558444793701,0.5610598675071804,0.0012668296525513234,0.021549059253921938,0.37190865913840937
16,0.021337883164845972,0.7500183365059327,0.00051082767600021,0.025861343461413864,0.20227160919180742
17,0.05473512194847201,0.46185400186165854,0.000500560934137812,0.09869905117543668,0.3842112640802949
18,0.04935263755571328,0.46267712711838116,0.00011451709438835449,0.06448911857197039,0.4233665996595468
19,0.05894133229964845,0.6818875501561293,0.0005452892361870607,0.051283991974674994,0.2073418363333602
20,0.03834588209831617,0.7068594668056419,0.00013502903521655585,0.08428661869226696,0.17037300336855832
21,0.05539482496848227,0.6266866316319418,0.00226282560503243,0.04635867284851805,0.2692970449460255
22,0.018934604174573853,0.7002416836459617,0.0012134298176892362,0.009051124487516781,0.27055915787425844
23,0.04155898308672553,0.4753090657902403,0.001342847224590522,0.014232825666115872,0.46755627823232776
24,0.05118276716232216,0.09646173199621215,9.618924776170857e-05,0.06644041941257461,0.7858188921811294
25,0.03002381045317133,0.011938980439321782,3.42700895914674e-05,0.05081754861441619,0.9071853904034992
26,0.11499162267409611,0.07232466977314471,7.900102797167199e-05,0.03635134615157955,0.776253360373208
27,0.09396198707968528,0.015663556093311368,3.4663986533478075e-05,0.08646843898754873,0.8038713538529212
28,0.04495120350863645,0.00981791577400901,1.725107045808666e-05,0.03695306067186384,0.9082605689750326
29,0.02317050570849129,0.0033528677616682322,9.887258958775102e-06,0.014734873762962942,0.9587318655079187
30,0.02779426544640023,0.003963818443029888,1.3430390704890277e-05,0.018773581005822094,0.949454904714043
31,0.0032906340539219305,0.0011837721338404234,7.245236132667295e-06,0.002255707546549129,0.9932626410295559
32,0.021393320887353094,0.002256562333297061,1.1123820862663212e-05,0.009145314820546249,0.9671936781379409
33,0.007232583260416995,0.0021524154397899106,9.759065472500567e-06,0.006113673073197637,0.984491569161123
34,0.0052080177626030915,0.00246813296900446,8.453233496952459e-06,0.002379293878477741,0.9899361021564177
35,0.0029815701121038533,0.0010699098264391406,4.2601012098067715e-06,0.0013303455777192508,0.994613914382528
36,0.014523924656581507,0.001540477345439966,5.619505634149908e-06,0.0044713497060732505,0.9794586287862712
37,0.1008887128543327,0.20431229676388213,0.00025719356392197635,0.019213774101247773,0.6753280227166154
38,0.1478985241956532,0.27594159933143025,7.310669029992437e-05,0.05766001094314247,0.5184267588394741
39,0.024198368723911446,0.05017754040598644,4.762520919099491e-05,0.0072780637045188066,0.9182984019563922
40,0.04425160499241392,0.25493401962164713,6.56384639767516e-05,0.03809178731837613,0.6626569496035861
41,0.019603776025223212,0.6612948740015309,0.0006854428787019497,0.0022034572691197827,0.31621244982542424
42,0.07252291700239942,0.0489994505115726,5.001018131350868e-05,0.015499892648377419,0.8629277296563371
43,0.039681971729121024,0.01950836279874585,3.472245651999903e-05,0.0004248098377767738,0.9403501331778363
44,0.08067905465534014,0.8198014902364725,0.00019013026837649266,0.0023587948282406566,0.09697053001157022
45,0.03175895320856954,0.9211656224582103,0.0027759182464324682,0.00034929278177256857,0.04395021330501524
46,0.048494570307624725,0.7152817618852144,0.00023513488701155596,0.0019676542244701986,0.2340208786956792
47,0.04861985476660024,0.9202794790170867,0.0006573102423353405,0.003046708418523209,0.027396647555454328
48,0.019567240013202803,0.9716766887776095,0.000748284383253829,0.0004569133765529898,0.007550873449381006
49,0.014696912264119576,0.979818747229578,0.0015777741472680776,0.0005978447327639162,0.003308721626270531
50,0.010428937202734575,0.970636589547945,0.015348406192403153,0.000948306948376856,0.0026377601085405132
51,0.007493337724898483,0.9687194562149402,0.018957892893938615,0.0019864519278529396,0.002842861238370072
52,0.004825119940122989,0.9708682493542636,0.01939657325751833,0.0012392154050191815,0.0036708420430757436
53,0.005396598308939616,0.8845112562117554,0.10374279761352138,0.002274597110751942,0.004074750755031783
54,0.01523726021576752,0.8837655369856205,0.0909881124861746,0.003822848264876427,0.006186242047560749
55,0.005868773523574875,0.9340500905420815,0.05163904416589524,0.002908010468124739,0.005534081300323602
56,0.013741871685383177,0.9571705497247923,0.021202566487495036,0.0031497955657760097,0.004735216536553479
57,0.004425226155177962,0.8452092701840892,0.1462407369463915,0.0008924183102831831,0.0032323484040583895
58,0.0027863059395015458,0.8973793265606953,0.09654543311903702,0.0007216135150956038,0.0025673208656705896
59,0.0015130698708393803,0.8247584409612276,0.17027679245757216,0.0003106128757809314,0.0031410838345800373
60,0.0037322355626585517,0.6381212232804854,0.3535213782526857,0.0004579630102365278,0.00416719989393376
61,0.0018163047560966047,0.8116571291566591,0.18366444025777226,0.00032321094281439496,0.0025389148866575887
62,0.00220383551659147,0.7039251444799334,0.29013396982444395,0.0002961926306560161,0.0034408575483753246
63,0.00393837575774338,0.5171815303030254,0.4749402851478505,0.00020006151439364397,0.0037397472769869823
64,0.0021747590806309412,0.6276667785276769,0.3657936928132776,0.00023445072261388394,0.004130318855800695
65,0.0022916092345031443,0.5795708727659213,0.41585967720204287,0.00019078983511938857,0.0020870509624131874
66,0.002325395999880011,0.6218930307849336,0.3712235266492211,0.0005865997220659419,0.003971446843899202
67,0.002168496908722654,0.7463132136094549,0.2483672064760859,0.0002808502316099225,0.0028702327741267786
68,0.0014302608973680612,0.3809986643755903,0.614950753079928,0.00013266470030868705,0.0024876569468049695
69,0.0017160737558466108,0.5645857936549813,0.431528194828243,0.00014362039250027562,0.0020263173684288358
70,0.000980922720348654,0.33569177078289714,0.6610033344977576,9.368946070302764e-05,0.0022302825382934754
71,0.0026889026318993392,0.4486340897297726,0.5447051334370555,0.00014358452116318066,0.0038282896801093793
72,0.0006029799450026188,0.1493186479469651,0.8479079865538457,5.138715212951192e-05,0.002118998402056989
73,0.0007862617000598272,0.053216953539391446,0.9451884071512352,2.17668147799273e-05,0.0007866107945336743
74,0.0007033926716118564,0.18278184286263185,0.8142627090849629,6.467176744671259e-05,0.0021873836133465135
75,0.002682416318907712,0.22211777442310554,0.7698597994878366,0.00023376603443495274,0.005106243735715277
76,0.002011816133669702,0.11288768360047383,0.8823770141307237,0.00010520676069302846,0.002618279374439772
77,0.04693155102983436,0.4966218979783134,0.06892782792284607,0.002163261797089555,0.3853554612719166
78,0.018145534702447043,0.6372599413632087,0.32435925073714234,0.0011022456326742593,0.019133027564527602
79,0.002937543146511679,0.1495416229625643,0.8455101604244882,8.626623188330918e-05,0.0019244072345523777
80,0.017164706049315234,0.6049483695797704,0.37042559244795475,0.0005554371337504574,0.006905894789209162
81,0.0022656082286635886,0.20490590223816119,0.7897383838042669,0.0001508083193816437,0.0029392974095266027
82,0.0014107279709754817,0.2753260475322935,0.7199762809831673,0.00016744000263993543,0.003119503510923859
83,0.000676097642331511,0.1490488358282397,0.8484370377164527,0.00012365094436872308,0.0017143778686073141
84,0.0022560573937527484,0.14655404435417704,0.8476094727813048,0.0002322062510044346,0.003348219219760835
85,0.001915661433338224,0.3145898492502396,0.6787439489194158,0.0003880524080640351,0.0043624879889425025
86,0.0020215261529039795,0.2864503570588937,0.7070038890757687,0.0002658627768806235,0.0042583649355528806
87,0.0008030667928576813,0.1094938803757359,0.8871829045514664,0.00010215908225130507,0.0024179891976886313
88,0.0011197639157575546,0.05964206642119901,0.9377029127465873,7.16462381092781e-05,0.0014636106783468728
89,0.0006092796429286853,0.08067580396446726,0.9167086197272272,7.894517821180778e-05,0.0019273514871650263
90,0.0007078764997037012,0.053950163459751385,0.9432904384126694,8.563412518093501e-05,0.0019658875026944424
91,0.0002132974135894793,0.024917257515354296,0.9737950595253114,3.423730884463727e-05,0.001040148236899964
92,0.0006996518026942447,0.04995326229606926,0.9476081110609739,8.9930894353555e-05,0.0016490439459091043
93,0.0006554265686923552,0.08060819427108502,0.9155891126930766,8.736024675617335e-05,0.0030599062203899075
94,0.001736486402323884,0.03910176651636229,0.9559280679476717,0.00011157973677844606,0.0031220993968638848
95,0.0015961733391416917,0.04695022807314169,0.9494977299891131,6.918022599993796e-05,0.0018866883726037127
96,0.0008311802328506544,0.033584842381772784,0.964148105128895,6.825680717247203e-05,0.0013676154493090387
97,0.001842907951836401,0.061903645744752406,0.9340844438665837,0.00011398002712905203,0.0020550224096984268
98,0.0045221579308211985,0.12954153775372454,0.8625280974887909,0.0002475911155385978,0.0031606157111247228
99,0.002977717001661821,0.07788687367059947,0.91603920548751,0.00014534231478375485,0.002950861525444735
