epoch,N1,N2,N3,R,W
0,0.004433978946452615,0.00020036370206279912,7.972812144822341e-06,0.0005400389087966021,0.9948176456305432
1,0.010831948052969713,0.0009815879653493399,6.045061349872621e-07,0.0006246701760566753,0.9875611892994893
2,0.015434505508980075,0.0015645475169149248,9.864902739759109e-07,0.0009985721306828067,0.9820013883531483
3,0.018812837803224076,0.0008259723716059558,1.1593500162334139e-05,0.0007327233414155692,0.979616872983592
4,0.03379490176801859,0.0015931559925489868,2.9238606657718232e-05,0.0008314778981364468,0.9637512257346382
5,0.15864145811309088,0.006849417705615293,1.4620060338532145e-06,0.0030274520026452147,0.8314802101726148
6,0.0474384156932215,0.0024471973683502417,4.7352120101955787e-07,0.0012816033275660052,0.9488323100896613
7,0.005618925890185933,0.0019609409007339085,4.664969126305455e-06,0.0004450022673672839,0.9919704659725865
8,0.007700221845550594,0.0013014594628732565,9.343865031685533e-05,0.0002957139001014091,0.9906091661411578
9,0.027568458270904626,0.0008229261881003414,1.4236533924942714e-06,0.0005738797237405429,0.9710333121638621
10,0.01623906909650469,0.000599126417846898,1.2858563246209529e-06,0.00020797200415439076,0.9829525466251693
11,0.022213997468782252,0.0009627380330105663,1.2140759112933573e-06,0.0004061572878136682,0.9764158931344822
12,0.0022017108060321503,0.00022972972489705872,1.2730127419038354e-05,0.00012697254183805916,0.9974288567998139
13,0.0004759140273178429,0.00017903658907530236,0.0001765492749427363,2.527992250211615e-05,0.999143220186162
14,0.00042191104948273173,0.00028528269919273467,2.9022339348417653e-05,3.094239592604031e-05,0.9992328415160501
15,0.0012608526236940842,0.000339561191747263,1.3481692877784463e-05,2.6553067631445835e-05,0.9983595514240493
16,0.0010880261982441346,0.00023091318053962295,2.2157568802474415e-06,5.5067320710062334e-05,0.9986237775436259
17,0.0034487421433827253,0.00037257247729671685,8.191190611594964e-06,3.853021265940751e-05,0.9961319639760496
18,0.004726245092263528,0.00043750690011160287,0.00017635239651783854,6.883101013459633e-05,0.9945910646009724
19,0.04704857929438969,0.005998242868348677,3.4213172621817095e-05,0.0001401129992194674,0.9467788516654203
20,0.08131043270780361,0.006326970199836824,7.77447361224106e-05,0.00026702418870056086,0.9120178281675366
21,0.012486090167310674,0.0023615349940279257,0.00018200204434433862,0.00018295943602625163,0.9847874133582909
22,0.027396268887177364,0.0013841063598967857,0.00011911995644638463,0.0003194576458268099,0.9707810471506526
23,0.022569172177377705,0.01074670473868434,1.717040519452187e-05,0.00041988420691875755,0.9662470684718247
24,0.015145163669086078,0.0009969883253252878,5.25952124211058e-06,0.0002655750033001362,0.9835870134810465
25,0.02847474456616731,0.0017196062423314668,0.0004763435934193158,0.0002950520440063779,0.9690342535540756
26,0.028141388574519942,0.0031334535098201197,0.00032671306667116025,0.00032267466650335913,0.9680757701824855
27,0.01270637273641604,0.0020246684986220996,0.0001644952044601654,0.00038136733005815607,0.9847230962304434
28,0.010984928509965132,0.0011269661742336011,2.974613146037405e-06,0.00015560125503139997,0.9877295294476239
29,0.03384485225565318,0.004412972088260182,0.00015136960174315438,0.0003968180844955574,0.961193987969848
30,0.027542659650370695,0.002089797363654451,2.8779531763363757e-05,0.00041103454790288697,0.9699277289063086
31,0.12376984934899621,0.00929110248734656,7.598605539797061e-06,0.0013569021068212885,0.8655745474512961
32,0.12463049022237617,0.003034538740951885,0.0004536408335199287,0.0011982148707337644,0.8706831153324183
33,0.21445272380922833,0.0025738388560560123,3.332771323047679e-05,0.0019867981093513076,0.7809533115121339
34,0.2563644882988391,0.005017351906722686,1.5751790157511614e-05,0.009851395477351334,0.7287510125269294
35,0.10991940732348472,0.013738066959978841,1.0366176382336923e-05,0.009863108177228517,0.8664690513629255
36,0.1442769206052744,0.009308295359152228,1.3669240395151592e-05,0.03376063895994538,0.8126404758352329
37,0.4235288625823296,0.017304715768254413,1.549931711240612e-05,0.07823650060845413,0.48091442172384946
38,0.06413885797656466,0.017446259031895603,3.44535821494963e-05,0.04512656946766169,0.8732538599417287
39,0.12444441580361916,0.02424520533234547,5.7935653930096894e-05,0.05236029210152388,0.7988921511085815
40,0.20077239078098397,0.03568234178069309,3.97464754732283e-05,0.11025518594260085,0.6532503350202489
41,0.04597494385446065,0.06897350322518121,0.00010723959849054184,0.024582335816376845,0.8603619775054908
42,0.06537311700941592,0.041978886443769375,6.658894820388796e-05,0.1404731790016142,0.7521082285969967
43,0.0702742649677069,0.25837516660857923,0.00018308205155861853,0.13141660891765652,0.5397508774544987
44,0.05056850376130361,0.152051442324424,0.0002068781969862623,0.047381171627246435,0.7497920040900398
45,0.19879848748639034,0.36742482316778746,0.002568024694232648,0.03226547555769184,0.3989431890938977
46,0.11098554291196695,0.6571777673430548,0.0010638231084977602,0.03194733385987619,0.19882553277660425
47,0.11104956160724663,0.7303421831452909,0.0006907761897626926,0.085742256695329,0.07217522236237091
48,0.10127598082630106,0.8402237596898734,0.003365790350232384,0.009423515447454322,0.04571095368613892
49,0.11060425384329836,0.8336629136780713,0.005285987131071023,0.005811036312840894,0.044635809034718275
50,0.20772010112147882,0.7628327516701076,0.005986722429642788,0.004733439943903227,0.018726984834867608
51,0.16646931713431157,0.7541902326759765,0.00520346977208283,0.03700733490621017,0.03712964551141898
52,0.09696985447507896,0.8776762505391623,0.00863120917405309,0.007515142504507426,0.009207543307197964
53,0.18679302311871065,0.7617947421911653,0.008509934368462608,0.030899956859997697,0.012002343461663833
