epoch,N1,N2,N3,R,W
0,0.07586191648128414,0.00262968695832529,1.6435043481223163e-05,0.004400408758228202,0.9170915527586813
1,0.02454891778041182,0.009459255111319105,2.9312293423040422e-05,0.0031633631529534518,0.9627991516618927
2,0.013007185005491577,0.000574991505820175,9.24860195924943e-06,0.0009227197017646052,0.9854858551849645
3,0.21102446579760606,0.016226031868233487,0.00013340508879999613,0.004170095117282061,0.7684460021280783
4,0.23787084741618997,0.0540752527047914,0.0002212036368015813,0.010119352632726937,0.6977133436094901
5,0.08905138686540025,0.004864720716179177,2.3524568102629908e-05,0.00594873090040512,0.9001116369499128
6,0.08259983482116975,0.005963754463113562,1.7224261552325445e-05,0.0038332487377382668,0.9075859377164261
7,0.01264409348598262,0.0029983645369996087,3.6989508400566825e-05,0.0008220452850218227,0.9834985071835954
8,0.34207549255495767,0.013276882678379289,6.43375289448458e-05,0.01777753282810674,0.6268057544096115
9,0.11876420302331955,0.003937628848682271,2.7519627521479107e-05,0.014012067511833455,0.8632585809886432
10,0.16110364900395172,0.007057670270645059,2.858946690525457e-05,0.003935470881903569,0.8278746203765943
11,0.5807047544994093,0.02176306682532282,8.918070453213196e-05,0.018139804912060315,0.37930319305867544
12,0.6011315758853583,0.08358911933029162,0.00026585773688488974,0.0278459262829071,0.2871675207645581
13,0.47337722041525043,0.28562608521190164,0.0008941963433712658,0.08440820775307925,0.15569429027639747
14,0.4177118142447117,0.3336669364289384,0.00036281172104482616,0.1866505799376511,0.0616078576676538
15,0.10428224403713457,0.5999932483661214,0.0020866102686389458,0.27927193306756554,0.014365964260539493
16,0.17514809539633963,0.5653224377864573,0.0015962830563287472,0.23693170991716708,0.021001473843707298
17,0.4463287711495501,0.2923132550203587,0.000280605133403921,0.21262411883359122,0.04845324986309605
18,0.10839929940535487,0.7948337399767529,0.0022103674508680386,0.07109226271288821,0.023464330454136022
19,0.09751283960378974,0.7722982816737568,0.002138409753326588,0.0952232375865064,0.032827231382620434
20,0.3070618457657998,0.09387320185081084,0.00014110602800150953,0.28743326522240853,0.3114905811329793
21,0.4039611022079558,0.17969427646869915,0.00022351264010770993,0.2747190453726392,0.14140206331059826
22,0.08248555035151733,0.01863045604182423,2.5000459993832776e-05,0.058078770217373454,0.8407802229292911
23,0.158845707776591,0.004316795548718771,1.277743130872608e-05,0.029738238876320076,0.8070864803670614
24,0.41180029651239564,0.22803098590981769,0.001030531650721785,0.29960937381587016,0.05952881211119461
25,0.15259904241199942,0.013805386342728399,4.7349468664308334e-05,0.05727227841262515,0.7762759433639826
26,0.4389694146465401,0.053576898435325114,0.0001829045168330235,0.38637726026770847,0.12089352213359321
27,0.23283908658720245,0.12536082092407239,0.0005746901722687312,0.5475450735184003,0.09368032879805603
28,0.31129606309082747,0.027483170019892256,0.0001305335561501172,0.3170954854039708,0.34399474792915935
29,0.1617091865583984,0.012923740885333695,5.131484991574613e-05,0.2208512495911179,0.6044645081152343
30,0.3124412291465269,0.03359671606078773,9.228502418657829e-05,0.4950908090339094,0.15877896073458925
31,0.27347696477643946,0.014368822858341833,0.0001469518143413869,0.2151453856008215,0.49686187495005596
32,0.3109746773965024,0.027917969140407953,0.00025877862815104467,0.2661747673611111,0.39467380747382746
33,0.23694757810853212,0.013269674987991299,9.201989302165948e-05,0.2824880994336486,0.4672026275768064
34,0.2992401742076415,0.0190901806141418,0.0002897733439367467,0.4041262432637698,0.27725362857051017
35,0.23747346320947443,0.012907165539159897,0.00013939569542171604,0.2801677299132034,0.4693122456427406
36,0.12576961008195597,0.0046966533547515305,2.7859677495235242e-05,0.11005987638767664,0.7594460004981207
37,0.3964849703644573,0.02116797571478809,8.379219076291133e-05,0.371528835231319,0.2107344264986727
38,0.11868290865560017,0.005095915559887128,4.586339863313223e-05,0.11002559963038559,0.7661497127554939
39,0.1527119119362915,0.00514143457852756,3.3113766445393554e-05,0.04051952529922067,0.8015940144195149
40,0.46419959250782733,0.02365316785583783,0.0002536332346681828,0.26654131981344564,0.24535228658822095
41,0.24021099718146866,0.012902782252413555,5.7049260342133806e-05,0.06412145072766813,0.6827077205781076
42,0.2142896096796719,0.006949137104147394,4.727933406740182e-05,0.07311443930795797,0.7055995345741554
43,0.5691458703475155,0.07703588878422812,0.00011052259826325678,0.20736308422707028,0.1463446340429228
44,0.37413108275917667,0.019694231036487878,6.417154202240921e-05,0.05544107135009968,0.5506694433122132
45,0.3756900754330531,0.1967964405095863,0.0004407831859804197,0.2877081175067323,0.13936458336464794
46,0.3614447463062588,0.043381366424376365,0.00011293683349371074,0.1329408595050916,0.4621200909307795
47,0.24980136739567577,0.10859039219158997,0.00025019704205147414,0.1192422445177633,0.5221157988529195
48,0.5357626702099109,0.2088128068078735,0.00065773113595888,0.21340599851390035,0.041360793332356274
49,0.25435944195236426,0.023503331579991158,2.8383477137966448e-05,0.04790759154159079,0.6742012514489159
50,0.6800689800138014,0.07585231446325835,8.649804664754065e-05,0.08882418738855398,0.15516802008773878
51,0.5137349623545193,0.11799015958437156,0.00010989901627444952,0.2462075282655754,0.12195745077925918
52,0.32384595293845303,0.04143996605286129,2.9616920701859993e-05,0.03367816235975859,0.6010063017282251
53,0.6288817417423826,0.08318251220580822,4.0523534703341626e-05,0.07466487630241261,0.213230346214693
54,0.6756895175633852,0.09805205842336528,8.653453254481002e-05,0.06114908929883758,0.16502280018186702
55,0.30367852184461996,0.30777398469708717,0.0012609568950955512,0.019335295605243184,0.367951240957954
56,0.47542033415158513,0.34391730184675934,0.00029905430206055256,0.04375953864848926,0.13660377105110563
57,0.5325588506453531,0.2725225810648016,0.0008260703763741276,0.041611307682439785,0.15248119023103132
58,0.485859267202181,0.38109224662235963,0.0004118658565669866,0.04797432604326267,0.08466229427562973
59,0.34406406725085237,0.36696105906608256,0.0016549954584047972,0.036186684383446195,0.25113319384121413
60,0.2818122459881677,0.650227260364386,0.0019525512744337542,0.023018393280073268,0.04298954909293935
61,0.6270307938620663,0.25631584365132287,0.0008184097820322584,0.05137253708400526,0.06446241562057345
62,0.4596997356838449,0.37340819836519396,0.003542578411221566,0.011441393209477593,0.15190809433026203
63,0.38449946593848683,0.12592267496805012,0.0005268880767651868,0.012922257030358817,0.476128713986339
64,0.3869540580274863,0.04857289222860211,4.922153196400043e-05,0.02296218240746457,0.541461645804483
65,0.5205700610644581,0.08394606653983917,0.00011137802153871943,0.02411691416157937,0.3712555802125846
66,0.8000073141070212,0.060425505232773305,9.80210354679926e-05,0.025387276710978065,0.11408188291375962
67,0.6091699427076147,0.2535852719037141,0.001420745335301698,0.052067898191729654,0.08375614186163996
68,0.6009794675899831,0.26526708355016904,0.0007286128964655301,0.09323741315211413,0.03978742281126827
69,0.5942236965374247,0.22745437260747464,0.0009640717919512755,0.07838224420164658,0.0989756148615027
70,0.5338878757866586,0.18810585682730313,0.0004934926689203552,0.2195318898769516,0.057980884840166176
71,0.5673297697267372,0.24848705952339825,0.000829587939948364,0.14079407380115722,0.04255950900875886
72,0.4971309952612572,0.3119380724615856,0.0008986297839197461,0.14881157211971513,0.0412207303735222
73,0.5630453022729724,0.2440165531693931,0.00038538406695578863,0.12043241427474631,0.07212034621593247
74,0.3474413317174572,0.5054566393782998,0.0017812828104261523,0.11856209378853305,0.02675865230528385
75,0.33109163418534326,0.5253295484260831,0.0034261355897777348,0.0748866968275969,0.06526598497119888
76,0.16738701716281704,0.8001023858996125,0.00479922713092873,0.017555008892984527,0.010156360913657353
77,0.24314846803843426,0.7049886571750953,0.0037185729511829014,0.029467786284782034,0.01867651555050549
78,0.23225932121607976,0.7142809621369584,0.0038853345949027927,0.022495069823701124,0.027079312228357993
79,0.12824789204704456,0.832513298526951,0.005400458849822894,0.009395589199447258,0.024442761376734436
80,0.1618312863170477,0.7912531467303242,0.0066020205723979035,0.01207011534410613,0.02824343103612396
81,0.41726955478973937,0.4425387223937813,0.0032783062966277444,0.026599175912043922,0.11031424060780766
82,0.4685116120823777,0.37223297305739217,0.0036330869655699896,0.023563976257940374,0.13205835163671978
83,0.007818592153850622,0.0060098686596966955,0.0006744013088356323,0.00013680892242367635,0.9853603289551934
84,0.00858941637636076,0.0012002506378515885,0.00042678576973005015,9.916660218444678e-05,0.9896843806138732
85,0.06626613525324744,0.001844288499751675,4.203102791399606e-06,0.0031295966096818568,0.9287557765345276
86,0.07872726191062404,0.004461888998880086,9.958431383688884e-06,0.0015516994436083488,0.9152491912155037
87,0.21208288663233324,0.0076004834922372725,1.4263999321315784e-05,0.007061200809917671,0.7732411650661906
88,0.19590915031065215,0.009335109413940319,4.575164153091984e-05,0.014488636051933993,0.7802213525819427
89,0.028586852844768786,0.004658431277613096,1.5359540139675696e-05,0.004084306471939496,0.962655049865539
90,0.012223958180675475,0.0017458783900370371,7.334178807028977e-06,0.0066350154216794355,0.9793878138288009
91,0.02913790434765573,0.013195893431960337,1.581140489229906e-05,0.015606455184026846,0.9420439356314648
92,0.007226845473088894,0.0019134710443654717,3.6256808896508786e-06,0.0004730389012466272,0.9903830189004095
93,0.0002828370740516249,0.00025162034230680604,1.350544893973652e-06,2.9561327900799344e-05,0.9994346307108467
94,0.0001621771260517798,9.089144734108897e-05,2.8937501307172847e-07,1.624391090114041e-05,0.999730398140693
95,0.00013552662724232762,6.762917529174451e-05,5.714361653225177e-07,1.1688107278760332e-05,0.9997845846540219
96,0.0001728666820786491,0.0002236164432237742,4.689470198479168e-06,9.79215474761774e-06,0.9995890352497515
97,0.00026800232521727367,0.0002540155505473599,7.75737618438473e-06,1.9773625749730866e-05,0.9994504511223014
98,0.00023341209667696654,0.0001287135362696789,3.013766605447824e-06,1.0708899322533601e-05,0.9996241517011253
99,0.0032379145906427168,0.002146901094360262,8.523459539420145e-05,0.0001393728208968829,0.9943905768987059
100,0.0037579197135615148,0.00016577113466558039,9.461211177478732e-06,0.0006220029077955491,0.9954448450328
101,0.0019596062118224797,0.00012679854987335102,3.3527455283145195e-06,0.0008040464211484474,0.9971061960716274
102,0.0048106266150424164,0.000789122984771173,1.227581828650548e-06,0.0005350195333873106,0.9938640032849705
103,0.02034463213384775,0.0027790834034536896,2.681674845641624e-06,0.0007314932558126693,0.9761421095320403
104,0.044529498994001895,0.0016242947658316749,3.7321277437068564e-06,0.001314235162460441,0.9525282389499623
105,0.17422269378199828,0.0077914482021315306,2.9767966469881208e-05,0.006398573663866025,0.8115575163855343
106,0.21390966178241483,0.007338308092390129,3.616969016726136e-05,0.009934706524478283,0.7687811539105496
107,0.6358000016976727,0.024065787078626968,0.0001065222867452102,0.030161386595218508,0.3098663023417364
108,0.6741639852365541,0.03686399543859018,8.48098814599538e-05,0.033124807305750764,0.25576240213764506
109,0.2625608894077288,0.6203164433881322,0.0035065454221642903,0.09301902052703634,0.02059710125493844
110,0.4005571039827864,0.40628348908258827,0.0010990364911966438,0.14508898116685295,0.046971389276575695
111,0.07965573001347269,0.8929252282711516,0.006508773389770095,0.012399061547865218,0.008511206777740508
112,0.21682621671618055,0.7326415397614241,0.00290849161929447,0.034179120910940865,0.013444630992160065
113,0.1958098047503698,0.7723651435045277,0.005241978627285088,0.019894096922971942,0.00668897619484549
114,0.02960981633892788,0.951492157624584,0.011250683499650591,0.0040230570945452475,0.0036242854422924233
115,0.07198089471855616,0.9118865072641327,0.005976686571456496,0.006310170905568008,0.003845740540286552
116,0.03727508761089178,0.9516732957269151,0.0037847364308689594,0.004082266777197059,0.0031846134541269238
117,0.1475188031264566,0.8216416601584079,0.008764835429876397,0.00998208417682236,0.012092617108436725
118,0.07665503458444246,0.9071618274173945,0.010150370178416026,0.003170399307687584,0.0028623685120595503
119,0.05215919153815777,0.9278589686261073,0.010841025696401161,0.00428731273007963,0.004853501409254186
120,0.13965256892508865,0.8422960355614363,0.007134937463030634,0.005712736874475778,0.005203721175968723
121,0.06686352632623054,0.9148845726615435,0.01015661583258587,0.0038868981945960972,0.0042083869850441415
122,0.07824098095985203,0.9013292171337496,0.012614792317777346,0.004208676475863002,0.003606333112758108
