epoch,N1,N2,N3,R,W
0,0.0014707291176768895,0.00021923195077823852,2.21404063745946e-06,0.0017625325490449209,0.9965452923418626
1,0.0019340152333709596,0.0001531539692231417,6.132980651418297e-06,0.0002170573640959496,0.9976896404526585
2,0.003207924513388614,0.00012354933670587895,1.432158676208169e-05,0.00012293214739978085,0.9965312724157437
3,0.0009864342590967033,5.885140691310937e-05,5.158827489955052e-06,8.456814133896532e-05,0.9988649873651613
4,0.03877988285289637,0.0007930669550601743,8.55784878547111e-06,0.0010797170331168543,0.9593387753101411
5,0.15055986568109386,0.0019498792640118196,2.8374385416017084e-05,0.0009823701326464771,0.8464795105368319
6,0.057693444375369,0.001487965588436463,8.499727551113462e-06,0.0011112087544245426,0.9396988815542189
7,0.21721189224512108,0.002587928951668175,2.1894778067893654e-05,0.0017958968313315801,0.7783823871938111
8,0.3376970621469202,0.012816953302387718,5.4649509398723335e-05,0.020269228322150185,0.6291621067191432
9,0.31436523788138737,0.0438502132756074,0.00019051495811681624,0.046812680679005354,0.5947813532058832
10,0.028036843794183353,0.015826736968337623,3.1285839929841786e-05,0.017847195909012906,0.9382579374885363
11,0.0861404596465361,0.05617816587897211,4.183955075747581e-05,0.025105774641295084,0.8325337602824392
12,0.24476667996914533,0.3824740981894301,0.00022348259028531656,0.034780989987780286,0.33775474926335897
13,0.34599719858622613,0.23735016444852405,0.00031056076335312294,0.06870554157488079,0.3476365346270159
14,0.16739370039751428,0.10710878038495524,0.00011474097585533411,0.06586298368863884,0.6595197945530363
15,0.27239514579351637,0.19349228682683284,0.0006898723323998303,0.0378461879120472,0.4955765071352038
16,0.2646757073830304,0.17051194194725833,0.0007659746559908871,0.02427083684480086,0.5397755391689195
17,0.22554165210540247,0.25552049451205744,0.0012240647039875377,0.024623170385923134,0.4930906182926295
18,0.06213014841584648,0.5974292911222461,0.0029014230971241774,0.00256020863409326,0.33497892873069
19,0.0002499996566821695,0.00017954879154704373,0.00019747386102622152,3.0035206089422183e-05,0.9993429424846552
20,0.0012066484766620918,8.778740942024606e-05,3.4354315221461013e-06,2.2912236605380955e-05,0.99867921644579
21,0.027538301594948807,0.00038566306375679385,4.302581527929947e-06,8.221697918128337e-05,0.9719895157805852
22,0.18652028345706057,0.0025151306761613907,2.2618384547336326e-05,0.00033136287046010436,0.8106106046117705
23,0.6158516285773292,0.03596948181342867,0.00013975525238853152,0.0059614929898582055,0.34207764136699537
24,0.4238651274009763,0.22611056056178772,0.00039741929892555703,0.00869916694705201,0.3409277257912583
25,0.09064409287493821,0.6305055297290026,0.0006932358391706557,0.011101541424731,0.2670556001321575
26,0.10506223994021179,0.6713669038997371,0.0007010547703233409,0.023704932491676746,0.19916486889805102
27,0.06546467353893151,0.8259983565749681,0.0020330864082945114,0.004545734608411497,0.10195814886939436
28,0.03347584892495385,0.9169875646454188,0.0012274949112281793,0.010352308062320726,0.03795678345607854
29,0.03688713921513691,0.8965848054973002,0.00047388388518906444,0.001899461536256024,0.0641547098661179
30,0.12261292122166237,0.8201719384865649,0.0012674107742901427,0.010057693699010058,0.045890035818472556
31,0.06840618778217981,0.9091034305939204,0.0011500415630205662,0.0006793710371986793,0.02066096902368046
32,0.08013272955754762,0.900300053876139,0.006011638968988513,0.0004026258324093277,0.013152951764915618
33,0.034261884036426445,0.9509233532189892,0.00815532337838861,0.00032675185088815834,0.0063326875153073905
34,0.026972939716522162,0.9475155867953292,0.01949508281746591,0.00032017720986740475,0.00569621346081536
35,0.023645089911667628,0.9123452018715005,0.05728602020214769,0.0003249097572507442,0.006398778257433762
36,0.010693210573546474,0.9280400308258543,0.05621113967961841,0.0002528155904481121,0.004802803330532529
37,0.00787504049597238,0.828898555344173,0.1565241172332276,0.00043777353170635996,0.006264513394920565
38,0.011561297641922513,0.8787829983238739,0.10446216876095088,0.0003575883586356432,0.004835946914617071
39,0.008550910326437143,0.643349380169551,0.34495575655273386,0.00012883720015604525,0.0030151157511218198
40,0.01334247758515079,0.8687723412845344,0.11422064292748962,0.0002678521131247293,0.003396686089700628
41,0.004726989025243674,0.584622173464739,0.4070867130372872,8.679838678383225e-05,0.0034773260859462768
42,0.00362554195213062,0.73454178464851,0.25867508246357973,8.741138941522398e-05,0.0030701795463643584
43,0.0013350250169475528,0.5683120246813592,0.4276021125975107,3.6562207024789666e-05,0.0027142754971577875
44,0.0012752865340650036,0.4646466152445275,0.5320477479859119,5.9180026580918875e-05,0.001971170208914612
45,0.0012960251390396293,0.2618236414993802,0.735143488353343,4.276641081431203e-05,0.001694078597422926
46,0.0006733925609819382,0.12180368294088714,0.8762881748553305,2.2665843778927012e-05,0.001212083799021394
47,0.001439352855263362,0.24799578978364106,0.747696661388253,3.534395034692965e-05,0.0028328520224958167
48,0.0003267813133308082,0.2040526708550043,0.7935278956343851,2.6928445619561366e-05,0.002065723751660331
49,0.0006203949351860374,0.09204272862118064,0.9064456185091305,2.2855930282660432e-05,0.0008684020042199901
50,0.0002270487342427925,0.08873760815456741,0.9097170510243185,1.609945533918156e-05,0.0013021926315320814
51,0.0002013331471086144,0.05111937456195695,0.9476752064928246,2.044100095976674e-05,0.0009836447971500405
52,0.0011824956642571343,0.09873921230266648,0.897857080651958,6.915157188741797e-05,0.0021520598092308286
53,0.002161608600086036,0.30539878589656205,0.6878837870045308,8.79087200365821e-05,0.004467909778784544
54,0.0005500979001092783,0.06540784524889602,0.932276039866922,2.3917388703897586e-05,0.0017420995953687298
55,0.0008731673328982163,0.06843270065027422,0.9291754150885893,2.640347693421279e-05,0.0014923134513039615
56,0.0004401725227717542,0.030555702998734217,0.9674091910234206,1.8008640589771645e-05,0.001576924814483637
57,0.00022034142384227297,0.03679073795165824,0.9616562964399769,1.4574539277567615e-05,0.0013180496452450988
58,0.001012615583511713,0.0550842375979781,0.9401998125920352,5.321061410598196e-05,0.0036501236123691193
59,0.0006587607408712681,0.13364469356123937,0.8612682632913538,5.108041867460569e-05,0.0043772019878609535
60,0.0004263900560315271,0.048616709559593616,0.9492290389593588,2.310272932667007e-05,0.001704758695689206
61,0.000214559674866637,0.044624252248815784,0.9529522062737348,2.348988282910851e-05,0.0021854919197534105
62,0.00021005496408019533,0.02849952735411747,0.9692892452589439,1.562662102791515e-05,0.0019855458018305937
63,0.0003867758715067828,0.09452999374432144,0.9033445967220646,1.9451219359085482e-05,0.0017191824427482598
64,0.00032008580724554597,0.05335502376251148,0.9449682385746693,1.7990046304342924e-05,0.001338661809269365
65,0.00022902639122501165,0.042985621099900104,0.9553948279170822,2.4410437666198817e-05,0.0013661141541264287
66,0.0002034390928253792,0.05247507981840169,0.9458652111103164,2.2142852247112575e-05,0.0014341271262092634
