epoch,N1,N2,N3,R,W
0,0.0003974013594133384,0.00014849955971321912,1.992710170033818e-05,7.793891749722515e-06,0.9994263780874235
1,0.0013992046714790898,0.0003380531063060925,8.383558191028112e-06,6.482089999754667e-05,0.9981895377640263
2,0.003250442558391946,0.0004906642433376862,6.385654180793919e-06,8.685974917937486e-05,0.9961656477949101
3,0.0018435160194534156,0.00030033274012093616,9.724715880924615e-06,4.308404351251486e-05,0.9978033424810321
4,0.0007474050797199268,0.0003224237181273391,9.948358413017249e-06,0.00013162039418244901,0.9987886024495574
5,0.0038941483415805213,0.00037632458443542636,1.3359853660257951e-05,9.406151897647007e-05,0.9956221057013472
6,0.10120144349956552,0.004539207770681951,1.6042035657899793e-05,0.002904894719246893,0.8913384119748478
7,0.07522951034718293,0.003621815901861099,9.548106691886973e-05,0.0038467610335031805,0.9172064316505338
8,0.07799774970604623,0.00700167594912811,1.6801329971711244e-05,0.006100405190025254,0.9088833678248287
9,0.06754375814361843,0.0010126631366588795,8.51607820923138e-06,0.0005164506340743689,0.9309186120074392
10,0.1409561061186101,0.006646311007362426,2.5150019353429542e-05,0.018031240400622046,0.834341192454052
11,0.23275471359467922,0.015781384696895894,2.8921943746225828e-05,0.0387944033293895,0.7126405764352892
12,0.21699176271973533,0.03640041798369116,2.8775772385503946e-05,0.026202065150519656,0.7203769783736683
13,0.30649642839084623,0.024327227875965106,2.7863235218390268e-05,0.022663780249368794,0.6464847002486014
14,0.1269930039227886,0.03629397409047815,6.57267031954318e-05,0.006598634610578257,0.8300486606729597
15,0.02367423933718553,0.006762055903238909,0.00013889576461764507,0.0007566879899255087,0.9686681210050324
16,0.13127589826548625,0.016631716946886647,5.6428709813753696e-05,0.002253824213311775,0.8497821318645016
17,0.5510535081723218,0.032838633933461245,0.00010647524533645708,0.015108829955523612,0.4008925526933569
18,0.5133831472043519,0.15087533483370882,0.00024661506111870346,0.0022035545317168593,0.3332913483691037
19,0.4212668030360209,0.19172635717463093,0.00019070842621791303,0.008524709597792552,0.3782914217653376
20,0.20512486528909743,0.3850999058431654,0.0005411804778557191,0.020074492576040732,0.38915955581384076
21,0.12249104763728294,0.5741363703299528,0.0022273934107559508,0.005879968945070716,0.2952652196769375
22,0.06383003542798561,0.6618841853869002,0.0009982836688103719,0.03367509044670525,0.2396124050695985
23,0.09593421641302222,0.7891902573174587,0.0007444652413510144,0.02497218000879443,0.08915888101937346
24,0.059078314744241404,0.8143612422407955,0.0014860624006520038,0.027700286248395975,0.09737409436591501
25,0.1602094148380828,0.43893061330407035,0.00020056133059267358,0.11124033022191247,0.28941908030534186
26,0.14810470884844926,0.7691797547365143,0.0005082041585932742,0.009853834894643589,0.07235349736179947
27,0.03536063083041304,0.8209117030695477,0.000644083942761404,0.004206483630690684,0.13887709852658717
28,0.0405881613688883,0.6463297627268103,0.002865665541848924,0.002827207958807539,0.3073892024036451
29,0.05749479732767321,0.41955118175546763,0.0010404078902151084,0.005185648860431503,0.5167279641662126
30,0.04721187528522369,0.40784779140393695,0.0026897919111944315,0.0016010927913899158,0.5406494486082549
31,0.02562655975636581,0.4678737167411176,0.003323057535841813,0.0006562542301033488,0.5025204117365714
32,0.001566786606725223,0.0014767022876104555,0.00010798010990277576,6.283769659677719e-05,0.9967856932991649
33,0.04004484347571041,0.00441647530178504,3.349569227965903e-05,0.0007147990537843777,0.9547903864764404
34,0.17734871507934574,0.025780572950421115,0.00016318952901374036,0.0015566942859335474,0.7951508281552859
35,0.13638369941386683,0.02050219944617022,0.0002794090134275297,0.0004250011316859402,0.8424096909948495
36,0.09856503798106078,0.051808557583867015,8.290015674885432e-05,0.0014828857175547458,0.8480606185607686
37,0.23938265733946462,0.39022216447572805,0.004522750592018276,0.0026161423835320075,0.36325628520925707
38,0.097067428414644,0.3734292467917773,0.0020219455734785327,0.005037906641946616,0.5224434725781536
39,0.08638877371659351,0.6201301008468302,0.0050491468210109485,0.0046656686256651226,0.2837663099899004
40,0.05385975691383463,0.8359490688215823,0.0006681288181188407,0.006176441622165195,0.10334660382429896
41,0.12142591473163566,0.6245242466190183,0.013673142860626254,0.00631876201329216,0.23405793377542772
42,0.027068301183698327,0.017404670696369817,0.00013346243429140087,0.00012831822471562877,0.9552652474609249
43,0.3735531456349982,0.3678880318286087,0.0003424227926929242,0.005585025495320379,0.25263137424837995
44,0.227534523107589,0.18339279744931278,0.0023996329046667166,0.0009759882107863362,0.5856970583276451
45,0.2291347660468549,0.6331210786638374,0.003675907328554029,0.0006592402157312439,0.13340900774502235
46,0.046748950840796985,0.9210788919541045,0.001678360231232594,0.0016664550416696981,0.028827341932196136
47,0.04023744019287869,0.8855066185600976,0.009299232104724242,0.004395898675522328,0.06056081046677705
48,0.04537535658724257,0.8984416712509219,0.013501162341996453,0.0037478352754682144,0.038933974544370926
49,0.036582640957219276,0.9384835013942497,0.002308506054371138,0.004403635769094973,0.018221715825064818
50,0.07454632495261289,0.8511084706727838,0.04355605634383515,0.0039162717039001125,0.02687287632686814
51,0.059658110767486866,0.8945301132345671,0.01634318698939081,0.006709004882611456,0.022759584125943814
52,0.04627446423193979,0.8269987931277515,0.10682714302854583,0.0018415692044905104,0.018058030407272208
53,0.04562904217597733,0.8315165294915263,0.0961491550020971,0.0035613137507866906,0.023143959579612693
54,0.04750024929789717,0.8291614869113246,0.08840178512900976,0.002351221125563302,0.032585257536205225
55,0.04923137329739104,0.5845051864804417,0.34275238599680763,0.002950157917349994,0.020560896308009696
56,0.06942409424312128,0.7522806817267004,0.1497098556492717,0.0032522378746409055,0.0253331305062657
57,0.02216436557929337,0.7064848269480698,0.26209995431882316,0.0010125122624102228,0.008238340891403404
58,0.040540673383533905,0.6822969981484646,0.26007500323513344,0.0012106942578152876,0.01587663097505282
59,0.06310692238628729,0.624113288597442,0.27880990544165596,0.0008836111577474039,0.033086272416867325
60,0.022003357396811325,0.6290524676896331,0.30611942694691036,0.00041764081075685954,0.042407107155888434
61,0.07206914538226629,0.6110436128754281,0.13403503889027463,0.0009722249956186337,0.18187997785641233
62,0.03501420264798376,0.42937428410838735,0.08960329795132717,0.0013857810982447246,0.4446224341940571
63,0.00491585635605993,0.013631598771467655,0.0018725049222046248,0.00019477355500324345,0.9793852663952645
64,0.0010910822599423178,0.0013141312900799987,0.0001383904575321213,3.329326514599536e-05,0.9974231027272996
65,0.0016781690325635638,0.002488299146063642,0.0004866563756219834,7.236183691674789e-05,0.995274513608834
66,0.009476732144067166,0.0015088842983510323,0.00016365694384102626,0.00014332033259427556,0.9887074062811465
67,0.008670062994360973,0.000977405804106882,5.214406242483688e-05,0.00013135667127473033,0.9901690304678324
