epoch,N1,N2,N3,R,W
0,0.003492161054377973,0.0006060414257306258,2.333622418072499e-05,5.221936307044872e-05,0.9958262419326402
1,0.026868020070161508,0.0017434770253428194,2.397205972058574e-06,0.0008725362489543522,0.9705135694495692
2,0.008290803076091336,0.009380219509515647,2.6431157755261624e-05,0.0006582007954990521,0.9816443454611387
3,0.05629584862695325,0.03142853923263363,7.087404631203149e-05,0.002242410847054545,0.9099623272470465
4,0.16820076174694784,0.0717478204823281,0.00015613015524862966,0.008040662337358567,0.751854625278117
5,0.27070054952664196,0.19548605484189605,0.000417028365819092,0.007879565684951441,0.5255168015806915
6,0.10108100364318984,0.3239931911085891,0.005771208133808706,0.004346652928102419,0.56480794418631
7,0.16418157850921583,0.06598676979207972,4.330445168938098e-05,0.012249638652512296,0.7575387085945028
8,0.0655989290640577,0.7721543637833163,0.0016827155237226364,0.0026572127800440237,0.15790677884885923
9,0.08514199409186433,0.7500495871218198,0.003946828955493331,0.0014884611306017418,0.15937312870022075
10,0.31527054910788826,0.44526905535530087,0.00030748881556677906,0.017430257040768494,0.22172264968047567
11,0.16644593399740026,0.40688577616591626,0.0025001384763701077,0.004574112800674294,0.4195940385596391
12,0.24933663559411068,0.5184531942247083,0.0007662244980230018,0.004977362867121172,0.22646658281603685
13,0.08143655314107254,0.7439756750343239,0.043558575129939714,0.0019261086573667328,0.12910308803729723
14,0.01638704711045641,0.013072775217563821,0.0009118546261126408,0.000498972649579604,0.9691293503962876
15,0.2608284731613452,0.15687446848475162,0.00015175832831908136,0.007647998369578053,0.574497301656006
16,0.3576674472505956,0.3030343839700841,0.0005002455484850287,0.0034879681015876247,0.3353099551292476
17,0.30234280786209616,0.6254670699539051,0.00475859595784627,0.0007373340967732984,0.0666941921293792
18,0.12384307885148893,0.8133241258049065,0.002778760837262637,0.0005064873734781371,0.059547547132863594
19,0.10359010952010893,0.8249415458949727,0.005183244828232603,0.0009584332758668572,0.0653266664808191
20,0.05349054420413783,0.8909299844158645,0.010320376271892919,0.004393212412617829,0.04086588269548694
21,0.14114948138119376,0.7419635822967476,0.0020027658986110394,0.001714386328202796,0.11316978409524477
22,0.04944071828955998,0.9204100821437129,0.010693662118573158,0.002366770710111522,0.017088766738042716
23,0.05785699069718909,0.8439112824271772,0.06016335575635133,0.00176908441753646,0.03629928670174585
24,0.06361014345358956,0.8438264531259632,0.03602596635954081,0.003606615194110937,0.052930821866795534
25,0.027708554701005535,0.8248949216948264,0.0923584490146711,0.003483957680970033,0.051554116908526855
26,0.02799947418005288,0.5094575225415715,0.18872368986500887,0.0013835267882005792,0.2724357866251662
27,0.20687988335397797,0.6909350212257191,0.001868450847109083,0.013227767135059645,0.0870888774381342
28,0.035450924305695075,0.8879281028840904,0.053374137623304514,0.0007074297092213541,0.022539405477688568
29,0.12003829287669379,0.5018852900089513,0.08043461125881281,0.0008745729370232455,0.2967672329185189
30,0.03283867070328006,0.8233968436010439,0.11850969237912087,0.0005185329509825773,0.02473626036557248
31,0.03443689531275914,0.6874390224446514,0.2387295625859935,0.0010058945378546664,0.0383886251187413
32,0.04292557470864504,0.5908472156328289,0.3036238177813406,0.0013016530937252412,0.061301738783460145
33,0.24796307237321813,0.47080003641217244,0.012726089246568631,0.003639849642802708,0.26487095232523816
34,0.07918616158601033,0.800109151469233,0.09369708697844677,0.0004298847974056153,0.026577715168904257
35,0.017282344426016675,0.5114591105999027,0.45507273762028333,0.0004202562799768215,0.015765551073820595
36,0.3430990036253492,0.505614274654267,0.0699180597151918,0.0007892457097695396,0.08057941629542248
37,0.027582312403199423,0.7508682971732114,0.21477697907161636,0.00032029129914014576,0.0064521200528327195
38,0.0020497491093529525,0.15409865097131234,0.8389707477190477,8.205536711643844e-05,0.004798796833170588
39,0.02006749792559006,0.5996012060931816,0.3658704851024982,0.00018317656828655503,0.014277634310443647
40,0.01720412037543593,0.632808253687721,0.3384693778549895,0.00028265753162987225,0.011235590550223815
41,0.0006111131833562687,0.11160556623710365,0.884662133464315,5.984590063606326e-05,0.003061341214589017
42,0.0033412970787885282,0.3010232231234004,0.6910036082223804,0.0001319662617026278,0.0044999053137280845
43,0.03277601694384655,0.5553630388809477,0.3178139348401176,0.0007668227884805889,0.09328018654660748
44,0.004823482421304566,0.31328030712237576,0.6665595733587709,0.0001579484202363995,0.01517868867731242
45,0.02317471964366171,0.4773728598343555,0.45762271442495966,0.001346321984472882,0.04048338411255026
46,0.072284947800059,0.3495877123162491,0.11347387812389964,0.0012135023087814602,0.4634399594510108
47,0.053764895469240265,0.3464815178937622,0.45385000654612506,0.0008000092499673489,0.14510357084090506
48,0.00822141333553166,0.40131420539918844,0.5089357820613435,0.00022904630153724656,0.0812995529023991
49,0.137082462005066,0.4668012082631134,0.2497481531175258,0.0005785389695945228,0.14578963764470032
50,0.04868673319569343,0.3991459114858899,0.5290024359909727,0.0003238663019917732,0.022841053025452192
51,0.09557283404344681,0.3261114720079754,0.552936716977209,0.00045564845633980683,0.02492332851502898
52,0.03445994927301485,0.09873025812922182,0.8473843053322668,0.0003734019642356742,0.01905208530126087
53,0.02975043837932074,0.38747627885926594,0.4132948142404181,0.001428304973415513,0.1680501635475798
54,0.005504080193680663,0.2895545637195672,0.6986792801353098,0.00020304204773477413,0.0060590339037074024
55,0.01759407586555446,0.4989411537374817,0.473927519498601,0.0008371083356163376,0.008700142562746324
56,0.023352064931320096,0.545374576774916,0.4028073177735024,0.0004706991961247421,0.02799534132413683
57,0.0009452779525353312,0.12907336225537655,0.8675106464638058,7.497989053848887e-05,0.0023957334377437607
58,0.002712429449519115,0.1435859464381241,0.8495666985791948,0.00011348495440442383,0.004021440578757627
59,0.0015530493640736338,0.10594296856538872,0.8887055164628662,8.379382581946414e-05,0.003714671781851977
60,0.00043272876912842117,0.06119418719717348,0.9361033433051548,4.7222357626321504e-05,0.0022225183709169553
61,0.0058952778880016245,0.22298934302194784,0.7651685176003162,0.00021141610003032045,0.005735445389703921
62,0.008694120554173722,0.2684277769113501,0.6959998436012871,0.0004946268325877239,0.026383632100601483
63,0.005599899816306185,0.16878879254000073,0.8140963803653457,0.0003656598461841269,0.011149267432163368
64,0.0005133321800121126,0.09080802444270598,0.9064965116562154,3.1298405359911826e-05,0.0021508333157065403
65,0.04169375049887028,0.5255509311433998,0.40531626511106134,0.0005471695899040703,0.026891883656764436
66,0.004194278984119974,0.3063084566580557,0.6839762062038724,0.00014836170809984995,0.0053726964458520625
67,0.0011377361754373266,0.1293189083197158,0.8672841799102488,7.018398197575085e-05,0.002188991612622533
68,0.01514384882024255,0.2640506313797268,0.7014329679085644,0.00039299843918416937,0.018979553452282125
69,0.016387705203245468,0.24867673831691295,0.7287337296520323,0.00033683137925984516,0.005864995448549555
70,0.02286593890348816,0.37538612734005794,0.5913528403795782,0.0009910688105706706,0.009404024566305071
71,0.013612128165572652,0.40807979628429303,0.5638813966407492,0.0012477276968497976,0.013178951212535258
72,0.001246186234561204,0.09736963573495215,0.8980996215407846,0.00014415465091108698,0.003140401838790874
73,0.006471340724045977,0.25634126196333146,0.7253758969788915,0.0003937302231110537,0.011417770110619788
74,0.0006467586870791467,0.05468757630390949,0.9408864763449949,6.689132518033622e-05,0.0037122973388361556
75,0.0006286896465021927,0.07170434488925709,0.9258957783476106,2.1268726342995404e-05,0.0017499183902870178
76,0.002292142795255018,0.15568789824625742,0.8355533761793097,9.862365202642189e-05,0.006367959127151343
77,0.0008953156971319186,0.077592235301122,0.9150323955136965,7.91889427743482e-05,0.006400864545275304
78,0.0003668947652068342,0.02569673539100455,0.9727010233756879,1.8071939549344972e-05,0.001217274528551381
79,0.004178701300064852,0.09679362815116864,0.8940467424753992,0.00014221959612516655,0.004838708477242001
80,0.0035435489777291608,0.2378078609458166,0.7473055802596794,0.0001848581519896946,0.011158151664785048
81,0.0001411263531302055,0.02125856218531937,0.977480973443246,2.1310672077377892e-05,0.0010980273462268958
82,0.00041685999746407493,0.043263390846851026,0.9539584368482034,4.752099299982868e-05,0.002313791314481787
83,0.0033895369060335185,0.10154140033586591,0.8862752453732725,0.0002570329271732312,0.008536784457654718
84,7.78782171897445e-05,0.016108773975538185,0.9828900456056829,2.2400229477990513e-05,0.000900901972111139
85,0.0012156144979352215,0.06749465683460888,0.9280355147970881,9.180172664842355e-05,0.0031624121437194403
86,0.0015447782711600847,0.10494711482120261,0.8865888455689266,0.00020871200124493536,0.00671054933746569
87,0.00015543643173054257,0.025148481503940102,0.9737118345012684,2.5699282044847627e-05,0.0009585482810163761
88,0.0037092708951708847,0.12824812588553977,0.8629302783606221,0.00019027021515639612,0.004922054643510959
89,0.00042939459942552705,0.05431748042833619,0.943766074570418,3.303253952901521e-05,0.0014540178622913062
90,0.0002655147313341601,0.01791879522356287,0.9807959231588131,2.905076243041425e-05,0.000990716123859422
91,0.002240759940279791,0.10098611196418454,0.8917609063016415,0.00010946450928564563,0.0049027572846084486
92,0.0006472596185930162,0.024870933356747723,0.9723562295090853,7.726261593842209e-05,0.002048314899635426
93,0.005818700954527586,0.2598003988433503,0.7130167503617381,0.0003481522019979827,0.021015997638386047
94,0.000819695438893691,0.1487302724941888,0.8474381605375773,6.671401675402693e-05,0.002945157512586275
95,0.002801445810756224,0.17353590702366575,0.8214739684242571,6.657120905054814e-05,0.0021221075322702286
96,0.0009888981921201087,0.13089616577015128,0.8665373608836404,4.928507194780359e-05,0.001528290082140517
97,0.0006818906185649198,0.03523016387396797,0.9632857035783738,7.835037372197266e-05,0.000723891555371348
98,0.007298745387564101,0.23650341294897295,0.7433270090058186,0.0004482907365658958,0.012422541921078339
99,0.0032045856661595614,0.1629571231268804,0.8318135721913059,0.00015918353401014044,0.0018655354816441367
100,0.0014025218521495557,0.11677290748228795,0.8798695874654604,0.00012455109259330572,0.0018304321075086176
101,0.004167185808775213,0.47394913732356764,0.5146816486800749,0.0004102897895400244,0.006791738398042079
102,0.002844268463560181,0.19241735967913226,0.8024685106743081,0.0003210326571801687,0.0019488285258192285
103,0.02419824248847861,0.43546316873461416,0.5238023649620162,0.0014068098919744103,0.015129413922916526
104,0.005828478022063252,0.5243321220053692,0.46508769261419564,0.0007734675547990605,0.003978239803572926
105,0.013888049317457137,0.5442414285991933,0.435262797051922,0.0014352816367907053,0.005172443394636898
106,0.0093828385750655,0.7324113814704142,0.2523900615324713,0.001158016776096833,0.004657701645952137
107,0.013718032272562864,0.8966169742221958,0.07869385754337785,0.003109159005843407,0.007861976956020178
108,0.005824283507674745,0.6535000845388022,0.3357507003855315,0.0016700769518657765,0.003254854616125832
109,0.09693399898921033,0.7922826304931145,0.08272771373312157,0.011032085068012829,0.017023571716540856
110,0.013572716624761701,0.7524914658416768,0.22634805039481795,0.003941857092724158,0.003645910046019546
111,0.007572639008228439,0.7170653679599094,0.26764930739623594,0.0048965693033593905,0.002816116332266834
112,0.0918383783957814,0.8040161272740569,0.024341580850734675,0.038814920908033616,0.04098899257139357
113,0.007484732378315584,0.8119241612600077,0.16918736460820963,0.007338009028522753,0.004065732724944367
114,0.0334446921763549,0.8129583228848367,0.11679475012195632,0.021217738570277637,0.015584496246574306
115,0.19388538118685014,0.5756632896878828,0.02098868611551228,0.12203390285109215,0.0874287401586627
116,0.02020317562036575,0.7862260826762485,0.15582551342415574,0.02630748259194512,0.01143774568728484
117,0.27776754900289397,0.4180738932134439,0.00570572387204595,0.20092242790624773,0.09753040600536839
118,0.05396185569187693,0.8571905756349067,0.007519053445208828,0.06878871515703898,0.012539800070968558
119,0.09406949625126095,0.6660313383776107,0.02598140762156341,0.14591723461770606,0.06800052313185878
120,0.32541030794121295,0.21909363482518832,0.0025211557630882802,0.22130348970591376,0.23167141176459655
121,0.1653601203731631,0.47287232507400934,0.0008897486863874533,0.29626755714659697,0.06461024871984322
122,0.03688631107992017,0.02565597423622621,0.0004317022163835963,0.09557964589287046,0.8414463665745995
123,0.5111384463441643,0.08485356230871378,0.0004124272128196805,0.19970267188295995,0.20389289225134236
124,0.34575250496625337,0.27018438252286103,0.0008958921761474019,0.207045846161912,0.17612137417282622
125,0.27443392961082297,0.09527146294550558,0.0006619534604995317,0.5533321072373246,0.0763005467458472
126,0.056877074649310556,0.05105983955704717,0.00014304700067408334,0.876599978101191,0.015320060691777182
127,0.2903925967596479,0.13018352197028824,0.00022083754235555816,0.44030820928516823,0.13889483444254003
128,0.05764369437160209,0.039459707826675655,0.00010138677421265302,0.8841651379352765,0.01863007309223299
129,0.15253294611281848,0.09656836360234688,0.00026670407018666024,0.717177592921872,0.0334543932927759
130,0.5140482895792043,0.2100052661581402,0.004543887805499795,0.19106723138816947,0.0803353250689862
131,0.2183642572615959,0.12903422208209453,0.0005075070489410919,0.5810940305759056,0.07099998303146288
132,0.3718489764176776,0.21723391763265157,0.0002657507285125197,0.3322525730668916,0.07839878215426657
133,0.533800549414708,0.10706561309743172,0.00046033351970258977,0.21845585727865965,0.140217646689498
134,0.4582967472068678,0.2705065903373577,0.0005214067090701088,0.20989545879171553,0.06077979695498877
135,0.7220812808619972,0.1366526159022448,0.0005068393631831439,0.0790596069712975,0.06169965690127727
136,0.5824281503834776,0.30602232366706167,0.00103407730574756,0.06039642993579294,0.05011901870792007
137,0.40009869755222993,0.4577346421107953,0.0025408305604872686,0.08497527544335862,0.05465055433312876
138,0.40299502392372516,0.36735749634286025,0.002517489464642951,0.017449448257275804,0.20968054201149577
139,0.16004514196106417,0.790465949323335,0.0015666252193433804,0.00859663117725354,0.03932565231900386
140,0.3617418252047505,0.5299809498910186,0.002862702944958457,0.00435935762464615,0.10105516433462634
141,0.510238569806139,0.4094560772244958,0.000886285260095204,0.0037271158519996514,0.07569195185727033
142,0.10032420630870165,0.8125542153640077,0.005091590375713506,0.0029910162786740743,0.07903897167290318
143,0.4668826741433698,0.32005741721400904,0.0027949720001890586,0.005948970307453052,0.2043159663349789
144,0.047297972066997075,0.9230399637117875,0.02071278619407157,0.0024922461961034963,0.006457031831040392
145,0.07905836618129793,0.8816568407543142,0.014350015727509631,0.005082054181998003,0.01985272315488035
146,0.29417504959223506,0.6481452410100759,0.0024487336350657524,0.011411396037747382,0.04381957972487584
147,0.009201125960456994,0.9216274890386235,0.062047699967027206,0.0025329692794350787,0.004590715754457358
148,0.03398476100889851,0.9358241698366263,0.01750500037657198,0.004080903759579738,0.00860516501832339
149,0.183917042546519,0.6322977510926235,0.03979471747341755,0.006518198849787938,0.137472290037652
150,0.08011289041455717,0.8015968491088746,0.08724423385449966,0.009722284818764255,0.021323741803304198
151,0.04027864668059805,0.9046969260346205,0.042125885707631726,0.004950907563073846,0.007947634014076076
152,0.06604811173006703,0.6166160047599296,0.053450842391210014,0.0008546096688175795,0.26303043144997573
153,0.09512467918339436,0.8710359835694632,0.019370017864562772,0.0015257277563255186,0.012943591626254134
154,0.056535154379486995,0.9093645212829643,0.024908058714360002,0.0022916114477230095,0.006900654175465883
155,0.18837625589970178,0.6510070066922717,0.06715887604475126,0.0012503029933652971,0.09220755836990993
156,0.029516520555963374,0.8888827997429174,0.073683672829331,0.0032673399343520404,0.004649666937436187
157,0.01878621343457089,0.8550812773897306,0.12001589074361084,0.0019316335525630828,0.004184984879524664
158,0.05201957634014297,0.7877535672599808,0.07958444502227358,0.002694450630928313,0.0779479607466742
159,0.011783586352931074,0.8545490464611756,0.1296734730391483,0.0015655141574440535,0.0024283799893011857
160,0.005269885492028474,0.5520136983215386,0.4393170336345277,0.0012037158902424333,0.002195666661662767
161,0.04102751765191949,0.7214933267960213,0.16672221074383467,0.0039522352446256185,0.06680470956359881
162,0.005798037547825422,0.7628716568624763,0.2252605451503155,0.002885292369689715,0.003184468069693118
163,0.08616014832942295,0.81385817316143,0.08911120338034266,0.005832179866327117,0.0050382952624773636
164,0.08447216912393994,0.5746847458289034,0.2460565481602138,0.003678221961238441,0.09110831492570443
165,0.1250161787567077,0.7430462989833626,0.0996897683312527,0.005911417033814106,0.02633633689486267
166,0.07661153878455103,0.8239713899399401,0.06812714098330495,0.0028795179850332657,0.028410412307170587
167,0.04729006178787287,0.8676938762162643,0.07330298985727593,0.004604163885598604,0.007108908252988486
168,0.04092900930825,0.5333061033306469,0.4197215570992434,0.002034135916389582,0.004009194345470097
169,0.050823008667097616,0.7001253295003768,0.17982413286811536,0.000993351506055408,0.06823417745835471
170,0.031904368772812296,0.8674177600338399,0.08702461849129155,0.0012491686597341928,0.012404084042322083
171,0.007665612667777987,0.6879326529031733,0.3001479101242005,0.0006059659115636501,0.003647858393284692
172,0.06384229597145605,0.6294940414588851,0.2632139956428918,0.000933228907343243,0.04251643801942375
173,0.0042480372618846655,0.5807328091110971,0.41273120530840274,0.0002688191672936456,0.0020191291513218107
174,0.011255187001809776,0.6572673828736693,0.31849001596222354,0.0004344241467233519,0.012552990015574222
175,0.007113473485576885,0.5062018360435893,0.4816620413713504,0.0005184014757045808,0.004504247623778804
176,0.003165430378918483,0.45081748636034946,0.5431650359388155,0.0005575034988063941,0.002294543823110243
177,0.007301615206212431,0.43713039015095917,0.5502967800151148,0.0008970055442523771,0.0043742090834612115
178,0.0027459797167451836,0.38242160371577844,0.6089843070114948,0.0007878968548910163,0.005060212701090637
179,0.0005549796789967655,0.16037422072806234,0.8381202764531833,0.00016023929782415874,0.0007902838419334481
180,0.003866296345145851,0.3039018682539325,0.6899133750269177,0.0003929364326355983,0.0019255239413681414
181,0.007636373122263634,0.20350197049418817,0.7827413662207093,0.0006399737589202753,0.005480316403918455
182,0.0008257689797119954,0.18954659690802636,0.8084127749467623,0.00021428618881444065,0.001000572976684916
183,0.002403102453597364,0.19930395601315942,0.796800894413699,0.0002716627964301906,0.001220384323114112
184,0.025015508758020426,0.44161955318626783,0.5163936276763101,0.001876066459262503,0.015095243920139091
185,0.0010111131208523029,0.20957036509649168,0.7878531139324719,0.0002073177308849271,0.0013580901192991955
186,0.048141660777690276,0.5445483517925749,0.3836943561405971,0.0014913460854957589,0.022124285203642086
187,0.0077980180596959195,0.41961140593923696,0.5678838014333222,0.0007234881896719842,0.003983286378073012
188,0.005093906022399928,0.3276391006209945,0.6649187757166263,0.0005336379089771132,0.001814579731002221
189,0.01384961528690345,0.33443477972466684,0.6412574818276955,0.000851511200544895,0.009606611960189325
190,0.0020295400534280526,0.3586581700474622,0.6372885081925052,0.00036330427584055304,0.0016604774307641872
191,0.004426789357815022,0.21043978538760075,0.7816274561948889,0.00045387525072620966,0.003052093808969134
192,0.006689653479278491,0.5277690261664163,0.4611673868470106,0.0007389880501956117,0.00363494545709903
193,0.0020434364240111027,0.38605325484103786,0.6059131048626659,0.0008084770552676163,0.00518172681701752
194,0.00921840525837242,0.2595372009590647,0.7073808572456537,0.0020637621053806086,0.0217997744315286
195,0.0004909414417103734,0.11796683990526312,0.8806944983887064,0.00016017603583260573,0.0006875442284874434
196,0.0013459028488134962,0.17238284246839997,0.8250554644326431,0.00024437205391785106,0.0009714181962255837
197,0.0017947918730297034,0.1270389469385674,0.8685627715399826,0.00038190454394498326,0.002221585104475313
198,0.001221712396419384,0.20583253376313046,0.7908823684360734,0.000320620445040264,0.0017427649593363319
199,0.012509307772517837,0.26673111688175616,0.7117500254572374,0.0010956927434259101,0.007913857145062602
