epoch,N1,N2,N3,R,W
0,0.10405881316597879,0.012085733978151506,3.852097942414646e-05,0.019347484202567298,0.8644694476738783
1,0.06597818080263222,0.0014912689419839275,5.10340276638824e-09,0.005746000486035707,0.9267845446659454
2,0.2040717895464469,0.005102184883861761,1.5293414964386056e-08,0.017779366914798894,0.7730466433614775
3,0.09839624033020347,0.0015654183360232913,5.64711383119174e-06,0.0015579171066521778,0.8984747771132899
4,0.3518845149553038,0.00897610145024914,1.1955841643572507e-05,0.014566283646965328,0.6245611441058382
5,0.3364910783005908,0.018906339369544355,5.891082531827052e-06,0.010080183581907707,0.6345165076654253
6,0.6190017811258467,0.012074441507219806,0.00018245795977988506,0.00537537736985332,0.3633659420373003
7,0.6307163767574808,0.05322019802616736,1.3523320504614777e-05,0.004320243807238195,0.311729658088609
8,0.27860810395670865,0.13319036586402638,0.0009086185261570336,0.002003707626348735,0.5852892040267592
9,0.1717711023449023,0.4381222535312111,0.006073754234837104,0.001939147832916768,0.3820937420561326
10,0.12388639171984135,0.483455851591829,0.02317124923233038,0.0018169332609945681,0.3676695741950046
11,0.03895402696219379,0.6480521154661204,0.0018678373338367224,0.0016922325698417533,0.3094337876680074
12,0.03641011586390054,0.7801565862689915,0.012346594685283672,0.001306944371287437,0.16977975881053672
13,0.15872093966388112,0.3677562497280031,0.011177466312534917,0.0032904158227667992,0.4590549284728141
14,0.08682554287357916,0.835671467683333,0.00518172503011068,0.000601993111233176,0.07171927130174409
15,0.07281652238014542,0.8690148974700603,0.01886469910857388,0.00036332491411599833,0.03894055612710421
16,0.038793063119169004,0.8694386331584653,0.06467130386484167,0.000497667435957068,0.026599332421566996
17,0.022679729971794415,0.906484165580113,0.06029598186002455,0.00022770019743151862,0.010312422390636492
18,0.03977535668960906,0.9287556782651595,0.01864558982884039,0.00035689583440239167,0.012466479381988561
19,0.04039926792532802,0.8654622793810887,0.024982808827446305,0.0008208492556311311,0.06833479461050584
20,0.01329512609055817,0.8256861966107106,0.14489073530424032,0.00016645827840128239,0.015961483716089516
21,0.01611550937939634,0.7024010637678384,0.2658402288804185,0.0002167059702252665,0.015426492002121539
22,0.0970247954365944,0.675306570686413,0.08449211038660481,0.0006910456117875,0.14248547787860025
23,0.024070328667202438,0.7748111366586591,0.16727367753538222,0.00017666500871735058,0.033668192130038875
24,0.04231870000158381,0.7693301085010686,0.13506305883319752,0.0002238465873176254,0.05306428607683248
25,0.0378230813145509,0.7388885238963634,0.19406900153255413,0.0003499166601683129,0.028869476596363054
26,0.033264718439955106,0.666038274090951,0.28334816632081805,0.00035508384018132763,0.016993757308094538
27,0.011161625646291811,0.4605780985388469,0.5174828617581277,0.0002568485373005471,0.010520565519432888
28,0.014822765264119856,0.4096528142935079,0.5619631439652202,0.00020317209536841575,0.013358104381783678
29,0.009335415269417235,0.312576012474442,0.6654962166064246,0.00026392708455722256,0.012328428565158995
30,0.028229543961589578,0.6231363641889692,0.33039207034558193,0.00019316753437453012,0.018048853969484812
