epoch,N1,N2,N3,R,W
0,0.02277945716328892,0.0007075546950212928,9.304857712764891e-06,0.0014762493656669913,0.97502743391831
1,0.04105055343362905,0.0017952048742178794,1.1713841643542145e-05,0.001748220385260065,0.9553943074652494
2,0.035349927818722024,0.002486157316891939,1.2843608243949895e-05,0.0024842187146553504,0.9596668525414866
3,0.06728535807722012,0.0026550397611110475,2.3825219113516447e-05,0.0026888639529748224,0.9273469129895806
4,0.06486119636468586,0.006126582823830585,2.4024273391141694e-05,0.0043569507569206035,0.9246312457811718
5,0.028837762375810847,0.003268856488061843,1.706759869312355e-05,0.0015343780254988414,0.9663419355119353
6,0.04543919236513639,0.010602706434424193,2.2600795525060354e-05,0.004630578912856205,0.9393049214920581
7,0.011931447022598076,0.004391230693407715,6.18371459831738e-05,0.0018544947063922506,0.9817609904316188
8,0.003739753828607946,0.000618830652986348,2.5653848874872938e-06,0.0002988309450110513,0.9953400191885072
9,0.0277520769050365,0.0019094996177689038,8.642224908466569e-06,0.0006780689184542984,0.9696517123338317
10,0.13108597794135157,0.0032981705837888346,1.688360631242703e-05,0.0011968020717762946,0.8644021657967708
11,0.12435190304963034,0.024868323116174762,2.6492983850029325e-05,0.0012586921154910708,0.8494945887348538
12,0.2710799617895454,0.1809253950923468,0.0005148715848414116,0.005125622914979196,0.5423541486182872
13,0.355527650194014,0.32750347509822647,0.0004933010046195557,0.017944241307829508,0.29853133239531054
14,0.13002951727472134,0.45342055322387914,0.0012515862002317297,0.005328976928469642,0.4099693663726981
15,0.21595903320894697,0.26476074815270123,0.0017611865524707847,0.009508964187264018,0.508010067898617
16,0.2372060754525295,0.2993279293875254,0.0010577308265556434,0.004955324790103923,0.45745293954328553
17,0.1865577270042853,0.42368174382715607,0.0009527117703799056,0.0025815462047838133,0.38622627119339487
18,0.17848500910007073,0.49130185360606304,0.0006699338749235491,0.003567213129347495,0.3259759902895953
19,0.08413885868332467,0.4349160240790272,0.00966007122620621,0.0012028023101317625,0.4700822437013101
20,0.04757073123980171,0.022089415188219202,0.0009750547270866064,0.0006424497732379896,0.9287223490716544
21,0.26197344642789416,0.1445357266555707,0.00010565775996158949,0.0014888340625118664,0.5918963350940617
22,0.22832232837785807,0.3284585341357014,0.0035213755141918516,0.001152770269576304,0.4385449917026723
23,0.1898694827146162,0.5244287660135633,0.002619746163547381,0.0018147803405190494,0.2812672247677542
24,0.076642517486868,0.6178870646692001,0.011137467422158499,0.0007790222237869874,0.29355392819798654
25,0.030018232965151565,0.7950608810665359,0.08517355468673604,0.0007382614763387399,0.08900906980523765
26,0.03128803587914164,0.7598234902085282,0.03831419892927938,0.0005220048854230113,0.1700522700976276
27,0.0070602737865107686,0.7865044893456264,0.1651045691742872,0.000557441782952307,0.04077322591062326
28,0.024187982968459667,0.8457204688072751,0.061469011655746635,0.0006891406271678492,0.06793339594135062
29,0.023588387784158723,0.8171219741966087,0.049112862466728024,0.0011235204206465992,0.10905325513185793
30,0.09388475144834346,0.6452286551962055,0.003955780847732245,0.002273436220722011,0.25465737628699664
31,0.04001450814069204,0.7148302018968751,0.04488294329843626,0.0014647161376503863,0.19880763052634629
32,0.10632512339134051,0.8182592505618198,0.010085418063379358,0.003697897414376947,0.06163231056908332
33,0.10517534337272469,0.7104537513971751,0.03806436517856942,0.001150581410716545,0.14515595864081426
34,0.15614495813776433,0.681327185702398,0.002622125362258595,0.003642148070675693,0.15626358272690344
35,0.2957305581697828,0.5866596169978194,0.0007654818099230927,0.0046045351034795035,0.11223980791899515
36,0.09005467535559909,0.8724129292369114,0.005346004961853377,0.0006484116239911511,0.03153797882164528
37,0.017369901952135728,0.9066987142227377,0.05794537162354582,0.00034923218775751976,0.01763678001382339
38,0.043853096187715615,0.9332284441357812,0.006227942201437593,0.0007206251273379712,0.015969892347727402
39,0.04045544219574927,0.8932779284965889,0.022887652275104454,0.0008556820386636388,0.04252329499389383
40,0.015081411879692521,0.6858039473626238,0.25271860504044186,0.0005791774605583167,0.04581685825668332
41,0.02371631524744415,0.783103904154895,0.16964320837680472,0.0005322419224225428,0.023004330298433726
42,0.016414068211053796,0.8104431170512876,0.1380118916553959,0.0006494327126711288,0.03448149036959153
43,0.014833043158565028,0.8023574083529165,0.1461911336071256,0.0005042661711757513,0.03611414871021712
44,0.022668260710839445,0.8398876259806756,0.09055678156051415,0.0006986108266909588,0.04618872092127975
45,0.006112901234088922,0.6177496192327783,0.3625071210139943,0.0003189024640125319,0.013311456055126007
