epoch,N1,N2,N3,R,W
0,0.0014795104120107483,0.00014655482515709897,0.0027617208873489565,0.00029470642878220754,0.995317507446701
1,9.788772596096462e-05,8.497052393926478e-06,3.295424975076119e-05,3.885019744277372e-05,0.9998218107744515
2,0.0011080209132013964,2.6282404591376054e-05,7.303167471880161e-05,0.00018278449161148906,0.9986098805158768
3,0.001572825305855037,5.213145423669235e-05,8.172508270672157e-05,0.0002741282602514533,0.99801918989695
4,0.0009051571345805311,6.975185962333117e-05,0.00023278276236862036,0.00022863159818026197,0.9985636766452474
5,0.004183048916703771,0.00012895172405321884,2.0753311097491697e-06,0.00032547049695002574,0.9953604535311833
6,0.0330914349069641,0.0008711323353666932,9.504288541450818e-06,0.003466874353230191,0.9625610541158975
7,0.004317029818420144,0.00013444000005342931,2.0359055630809533e-06,0.00034836222708989784,0.9951981320488735
8,0.011668971151396073,0.0012937726971853645,8.053583834282722e-06,0.00023053652691086915,0.9867986660406735
9,0.0019210391372477729,0.00019681810011966077,4.111019099725818e-06,0.0007818308632194025,0.9970962008803134
10,0.0009314730769230215,9.976153506758842e-05,3.3716371969136736e-06,0.004026069610817516,0.9949393241399949
11,0.0010508738560249672,0.00012416655147760373,3.0857479434075295e-06,0.00029396936662739304,0.9985279044779266
12,0.0004894997777370607,8.004263338956018e-05,2.1888225640775986e-06,0.00018322638595052106,0.9992450423803588
13,0.0006103622830788325,3.7362393517726006e-05,1.1695275123319186e-06,6.84897707399151e-05,0.9992826160251512
14,0.006342305660184874,0.00013066455574647557,1.98141642589177e-06,0.0002770129590742457,0.9932480354085684
15,0.0003270275711842057,3.364185991225925e-05,1.1147347637449347e-06,5.6956839538046275e-05,0.9995812589946018
16,0.0012141640631579576,0.0002497237487013223,1.5358177876734914e-06,0.00013184690240673305,0.9984027294679463
17,0.0024580412575078018,0.00034110271615986923,3.511102583878304e-06,0.0002234824448728066,0.9969738624788758
18,0.0008247546489554236,6.95095275930597e-05,8.063678620910238e-06,0.00012710790994448286,0.9989705642348861
19,0.013916278907115814,0.0007313852405679472,2.6695026461068296e-06,0.00014683777848768808,0.9852028285711824
20,0.06662924841606885,0.0009073987597616002,4.1801605907301e-06,0.0007155239927186503,0.9317436486708602
21,0.021148001601540355,0.0006965193088456857,3.2192809297299925e-06,0.001892098115729048,0.9762601616929552
22,0.004971804238257484,0.0006182214056546571,3.831084752778362e-06,0.0010243093171514348,0.9933818339541836
23,0.01082736294325046,0.0010556482094394336,2.085195793308617e-06,0.00118452864897376,0.9869303750025431
24,0.03629664765353473,0.003579994872330751,6.2209381013900215e-06,0.005770747041159897,0.9543463894948733
25,0.01540605033092916,0.008277468017664005,9.078038331561976e-06,0.007731021510990161,0.9685763821020851
26,0.05178033337559478,0.028725302702568012,1.9964852422795274e-05,0.03171618847246719,0.8877582105969473
27,0.01858218391605031,0.006176081978975894,2.537650706132718e-05,0.0026364488014401235,0.9725799087964724
28,0.1045572670130608,0.04155699577654662,4.758137506956139e-05,0.005914678022069473,0.8479234778132536
29,0.06807710419309121,0.03506475744083149,1.1970958678891464e-05,0.0037233603816011008,0.8931228070257973
30,0.11190421336500286,0.07040588018424677,1.3940255312589392e-05,0.012108864155673534,0.8055671020397642
31,0.110279770434769,0.5584124656959325,4.660839955245137e-05,0.10655170255805103,0.22470945291169497
32,0.016460322286513188,0.019789617962319705,4.631567226937261e-06,0.0036966844524885475,0.9600487437314515
33,0.027825520464643462,0.02091458684327908,1.45179450163834e-05,0.0033916203654785456,0.9478537543815825
34,0.12361179472485542,0.15801976815510935,0.00010273196758607385,0.10951943580329124,0.6087462693491579
35,0.009927955334110544,0.005829930472655127,2.6515730780409303e-05,0.0013948071979811361,0.9828207912644726
36,0.013444587447251053,0.008010656907312116,7.92475805053779e-06,0.003513200114399541,0.9750236307729867
37,0.13370482100758366,0.1655221417963718,0.0004752499871245749,0.057219936613790795,0.6430778505951292
