epoch,N1,N2,N3,R,W
0,0.004741497942915168,0.00033167929738077396,8.477128160416485e-06,0.002369588964609812,0.9925487566669339
1,0.0010847766103983727,0.00016248102388036762,6.890368902715746e-06,0.00020112769678519083,0.9985447243000333
2,2.3917469808471563e-05,3.4585104452575345e-06,1.3277311676448636e-05,5.47713602183511e-06,0.999953869572048
3,0.0050151199104358415,0.0003822882370367326,2.252849870113704e-06,0.001702799450351944,0.9928975395523054
4,0.005158982351321016,0.00038125718616453,6.333446580649556e-06,0.0011221855761614369,0.9933312414397725
5,0.0042554347582027426,0.0004706756946841763,1.1286689346749434e-05,0.0008980204699680768,0.9943645823877982
6,0.04662553263684646,0.004858699550748636,2.168280658890508e-05,0.004324421180724664,0.9441696638250914
7,0.02464974228214133,0.00101516195778056,9.071832206328135e-06,0.0034745128977229753,0.9708515110301488
8,0.04791511228515732,0.012009350305271529,0.00020703866082082896,0.0021876430896454824,0.9376808556591049
9,0.00027773733755714984,4.490981917718158e-05,0.00018113149591937792,1.9911270321416967e-05,0.9994763100770249
10,0.00025432223225637404,8.008148042813093e-05,9.028162909449392e-05,3.429407556543033e-05,0.9995410205826556
11,0.010330860020192062,0.0007932165883735877,1.1561645490797986e-05,0.0019088953121110645,0.9869554664338324
12,0.0869658207862559,0.004461300900053714,2.0694830205280548e-05,0.006151748064948953,0.9024004354185361
13,0.4037975251877275,0.10349720995232488,9.816434332778419e-05,0.04946510386581693,0.44314199665080317
14,0.19770933790852718,0.011650085386069596,2.114684979434534e-05,0.011331315149460789,0.7792881147061481
15,0.253994438171649,0.03134059407550761,0.00016920318004724983,0.00977354453402972,0.7047222200387664
16,0.628070175566969,0.13163275234157812,7.386738120517622e-05,0.014585307798455141,0.22563789691179242
17,0.2373200541688728,0.6809010725354,0.0028392871268360107,0.004619149455330048,0.07432043671356112
18,0.10495549557755281,0.7696954407116579,0.08453169545314446,0.007939222640710173,0.032878145616934515
19,0.10745823071694097,0.8164208428466033,0.023520946628796932,0.013778956104898384,0.03882102370276037
20,0.011195347689315125,0.9169174350656817,0.06202543805531179,0.0019079418373463047,0.007953837352345164
21,0.04224462553739115,0.8925580479247167,0.03176444899512315,0.002563922850415183,0.030868954692353845
22,0.012481048436078555,0.6593476109257734,0.31616092461934103,0.000558054541752566,0.011452361477054526
23,0.005429416178807113,0.8456305525254804,0.1412644370605381,0.00022600609370132486,0.007449588141473112
24,0.0033687429404422368,0.7486358779271216,0.24132668057776108,0.00021195987115068139,0.006456738683524378
