epoch,N1,N2,N3,R,W
0,1.994197894231203e-05,2.552619458837051e-06,1.07539404511533e-07,2.712979851783112e-07,0.9999771265642091
1,0.0002776408409682534,3.8992557231800973e-05,1.1399997321660868e-06,2.076071547696401e-05,0.9996614658865909
2,0.00045536524031700854,2.3478759455606995e-05,7.217478690545926e-07,1.7819425444762295e-05,0.9995026148269136
3,0.00025058102914241856,3.435212834641124e-05,5.119575649174156e-07,1.8616123346565298e-05,0.9996959387615997
4,0.0006787321636565481,3.131891256143484e-05,8.509035226965668e-07,1.5149266126104574e-05,0.9992739487541332
5,0.015233315782914973,0.00015646293050980108,4.358829884281471e-06,3.28483086661901e-05,0.9845730141480248
6,0.16653350817799784,0.00033680202371685447,8.421838583962878e-06,8.946349976823925e-05,0.8330318044599331
7,0.21935928804708607,0.0005607701280178371,2.035193718853761e-05,0.00020902849712295344,0.7798505613905846
8,0.7078468928024559,0.008147907237830524,2.131625661094134e-05,0.0013166988280094351,0.28266718487509324
9,0.770143042685568,0.060431250576593314,3.681237881316182e-05,0.0017956292786235233,0.1675932650804018
10,0.6069084274231117,0.3153814694288561,0.00040047758122415273,0.008303150467570467,0.06900647509923764
11,0.3472646685891363,0.5060694465156248,0.007988298119443975,0.008718905641688762,0.12995868113410622
12,0.18848240227405724,0.553988997698419,0.0033214932837376744,0.010853777334946597,0.24335332940883944
13,0.09828788490575316,0.7156810862572209,0.018919226842001743,0.0668977656758834,0.10021403631914083
14,0.15068765982166035,0.6654306270354242,0.013880343228917028,0.05962414435195977,0.11037722556203867
15,0.15749632269158734,0.6008033522384434,0.004256219156369681,0.15662736054073678,0.08081674537286297
16,0.13097067961480205,0.6725867916384233,0.0039036753511826547,0.15760611539649488,0.03493273799909726
17,0.05108721377774794,0.846729893317867,0.002820233995455841,0.06952172045611972,0.029840938452809353
18,0.10018570586717268,0.7103918262816268,0.0010744784223611671,0.14952056117412013,0.03882742825471915
19,0.1962411850956831,0.10778224638641523,0.00010476814238417445,0.09817246722600861,0.5976993331495087
20,0.26626264440110836,0.6543582988256241,0.0004757441350718224,0.031079671160502694,0.04782364147769307
21,0.37372614981486224,0.5792079922589737,0.0005867752736582339,0.010289622387792106,0.03618946026471376
22,0.3085849172262899,0.6186889444545267,0.0008793950422681719,0.051200716123369905,0.020646027153545233
23,0.24937804466677665,0.50889579022312,0.0002113308877006574,0.1749145677924607,0.06660026642994203
24,0.1283918554601496,0.7931933151529543,0.0013396773423033084,0.044799360488472474,0.03227579155612032
25,0.0993528626407158,0.831323543830416,0.0014068564519832455,0.05700240989554894,0.010914327181336217
26,0.22801341366469155,0.5631702408346129,0.001242048195239507,0.1833084192817917,0.024265878023664457
27,0.2593364522888897,0.5111245362573742,0.000890719341117963,0.1733956779002796,0.05525261421233853
28,0.2820525326021002,0.5285200377329647,0.0006002949502133981,0.16103202621108917,0.027795108503632395
29,0.18248200723341915,0.5959656072862708,0.003914236644544342,0.05872117096653653,0.15891697786922926
30,0.15402722574603767,0.7015473068356194,0.004586074411605076,0.10606338830551192,0.033776004701225916
31,0.12183158230369545,0.6877682716061666,0.011312769354553182,0.14005827282517916,0.039029103910405635
32,0.10228681511094767,0.13448875224391243,0.0008052732921882819,0.677691230790046,0.08472792856290572
33,0.1794336415645917,0.22437516315838685,0.0012546962450292896,0.5044434296974007,0.09049306933459142
34,0.15511743171142403,0.31277600249912385,0.0006673313675265919,0.4640214741402976,0.06741776028162792
35,0.18626188013874703,0.3047763373011079,0.0004678642724399183,0.46120995830996664,0.04728395997773842
36,0.07969508310257473,0.017572781647077457,4.256848232471725e-05,0.014185137573356106,0.888504429194667
37,0.5141814463123141,0.3889872166420572,0.0004049843091734618,0.062373965202341494,0.034052387534113826
38,0.39322512756399836,0.027856645004069654,4.891173837002331e-05,0.012005629821485802,0.5668636858720761
39,0.7248284278338613,0.25014696214947946,4.627846379492612e-05,0.0032808880056781784,0.02169744354718634
40,0.3400609478532364,0.6417429624379161,0.000595083257053234,0.0050813349147051014,0.012519671537089326
41,0.05493472462952499,0.9409628141465342,0.0012298463249135912,0.0003972510102592281,0.0024753638887681966
42,0.208846473882598,0.7745583272831958,0.0010572528798079676,0.008358246321297226,0.007179699633100816
43,0.006440549964844536,0.9581710943648845,0.033294889741864966,0.0002986758089271428,0.0017947901194788726
