epoch,N1,N2,N3,R,W
0,0.09574837014214375,0.037891659460975446,4.768577873253399e-08,0.002248201380425801,0.8641117213306763
1,0.057204385029799014,0.08187735352517113,1.3953087678733863e-10,0.0019009838951518409,0.8590172774103473
2,0.10486035266005789,0.11089566612549724,0.0001766090240384013,0.007282511020557704,0.7767848611698488
3,0.06271443040185508,0.05242095513091235,9.652756625040392e-06,0.0027901370169642337,0.8820648246936433
4,0.0406027512376352,0.12980889990071576,2.9829068603830314e-05,0.0024701703790280445,0.8270883494140171
5,0.08189086670431066,0.029282022520377413,8.155337789665572e-05,0.0021096784542662325,0.8866358789431491
6,0.15715410601577856,0.008121467598791923,0.0001922590769492396,0.001565941329877494,0.8329662259786028
7,0.07720155937032787,0.031900892045363095,0.00012607892015007485,0.01096633048264381,0.8798051391815152
8,0.117849769707854,0.061222966521918935,0.00012227472091138553,0.014305335849745304,0.8064996531995703
9,0.021037924056156593,0.008273793691548898,8.819658417084429e-06,0.0007474189819494418,0.969932043611928
10,0.11685719455357649,0.06104787103128883,6.90593179366909e-05,0.008121648398078603,0.8139042266991194
11,0.03652369563982404,0.03782328099878078,3.5045059885987785e-05,0.0026410602179539524,0.9229769180835552
12,0.016637065079961343,0.006248384950487346,1.4545955437504409e-05,0.0019431682750403996,0.9751568357390734
13,0.03735729528681102,0.0015157317332436433,2.6699457526463733e-05,0.003712156082797075,0.9573881174396219
14,0.012725164478395945,0.006477539850184652,0.0004074454526155422,0.014986299724515024,0.9654035504942889
15,0.013146249850932353,0.00695101072887963,4.286405760351762e-06,0.0018802908745694593,0.9780181621398581
16,0.027537689433627024,0.009487005399895092,6.885861875400015e-06,0.004209979139534376,0.9587584401650681
17,0.08849584625794683,0.03139298551209972,2.486807490820699e-11,0.0027159902157845753,0.8773951779893008
18,0.04638757822956486,0.005704449474050391,0.0007614297771211576,0.00034138933201344836,0.9468051531872501
19,0.15343729953692456,0.026268249042713823,5.177262663948951e-11,0.004196914709721816,0.8160975366588672
20,0.015127099152475393,0.0011395585944091668,0.0001458686142490558,0.010272633970432089,0.9733148396684344
21,0.05754755222862593,0.011166931088566263,9.638084085794235e-05,0.009481653870848199,0.9217074819711017
22,0.005755047935192108,0.001959783883312931,2.9469027046827375e-05,0.0005259305412454113,0.9917297686132027
23,0.20125916116954626,0.011094206666057723,4.073526500618913e-05,0.010210853472925874,0.777395043426464
24,0.1505801053398806,0.10483337234581777,0.0005703269302345535,0.008872041884948608,0.7351441534991184
25,0.15351963093751994,0.044682344882199444,0.0003164024760795604,0.004604069440068204,0.7968775522641328
26,0.08486666089723335,0.04725408143389835,0.001110014129250992,0.004325041500498861,0.8624442020391184
27,0.08892239093762601,0.050172256678658184,0.0003056177278729115,0.018481533268096144,0.8421182013877467
28,0.1395882768087999,0.05182490903503161,0.00031122086169098963,0.05335316225240847,0.7549224310420689
29,0.029102296263778134,0.06407712998745405,3.8136816705251396e-05,0.003243343120565052,0.9035390938114976
30,0.46662371134769515,0.015310188848545084,0.00032974515255650155,0.0008680524396158818,0.5168683022115874
31,0.06963653184162152,0.03486394440605567,8.513619035481293e-05,0.00042040758604926654,0.8949939799759188
32,0.0894829683867938,0.1458204422535284,0.00022380898224816208,0.0006811673633824485,0.7637916130140472
33,0.0031936273573514797,0.0024974013975274257,0.0026589787933583783,0.002175597293036496,0.9894743951587263
34,0.02653186195713618,0.027223783247872342,0.0003921338647563236,0.0007718640820908926,0.9450803568481442
35,0.027093386510189936,0.02250177422485819,0.00037089416295175526,0.0009280077769608849,0.9491059373250392
36,0.09341140462532442,0.13305522638533518,0.0070298065215619815,0.001924366203784263,0.7645791962639942
37,0.241638056210685,0.31043299613917386,0.017659659610006227,0.004751148125565001,0.42551813991456994
38,0.14439527996074716,0.5925641975710159,0.06646021635754439,0.003055289412363862,0.19352501669832878
39,0.11988661371161972,0.4581671113677442,0.02889612379699119,0.004270044747034115,0.3887801063766109
40,0.09998034499642647,0.542795549447032,0.011844644894112352,0.0019625540522673506,0.3434169066101618
41,0.3564200313900627,0.34624850660440487,0.021495956670469617,0.002180826859933034,0.27365467847512975
42,0.18713581861733283,0.5509700137635379,0.061459569960331646,0.0025534427452287593,0.19788115491356875
43,0.20349556266736815,0.4384795535813639,0.007755517594399136,0.0049115798369309,0.34535778631993785
44,0.11749632561278667,0.6305243160117255,0.05120879759971773,0.005116407307215377,0.19565415346855472
45,0.24992035262201875,0.6410720803602684,0.004980996372861405,0.009646665120493022,0.09437990552435846
46,0.40140630995483334,0.5231339631131995,0.008113962237236337,0.004189042595959792,0.06315672209877105
47,0.12639192055486762,0.7676667816162857,0.03783844797274372,0.0032262593340673753,0.06487659052203548
48,0.3363353957534653,0.5058517763900863,0.03235066676828059,0.026082385630522176,0.09937977545764556
49,0.13438295548916385,0.7127933671400651,0.03315926785338869,0.02323911595534182,0.0964252935620405
50,0.14802143684383803,0.7379094674533936,0.006389901874459738,0.028863647063443233,0.07881554676486549
51,0.14428282458650243,0.593880690859259,0.012390332548966746,0.12472312822280472,0.12472302378246723
52,0.0718273431415293,0.8038054822513352,0.01775713604415724,0.050631540902410045,0.05597849766056822
53,0.15188968800173824,0.7801053687765817,0.009276748010453799,0.038578419836496014,0.020149775374730377
54,0.15235158971486965,0.7439692667237715,0.009866717114284926,0.050033903628516604,0.04377852281855738
55,0.08874773433961991,0.7590358449556062,0.020288301709976628,0.07821135263206394,0.05371676636273345
56,0.1609549518949559,0.6255388395168526,0.009277845035000582,0.09653202881914869,0.10769633473404225
57,0.08491126291016185,0.8214067578304021,0.014532264936108786,0.03434152376584378,0.044808190557483585
58,0.4005052123486342,0.1965353778149645,0.002313542450425496,0.09628793440467702,0.30435793298129876
59,0.26792312756627185,0.639193388189569,0.013375032788105862,0.03619925224797817,0.04330919920807515
60,0.3568008742429674,0.5758613729475838,0.006686261619018431,0.04107401426510284,0.019577476925327568
61,0.24910425443608855,0.6817080369981797,0.010158745994997678,0.03817433863168831,0.020854623939045788
62,0.15920663740154725,0.7823601851815782,0.02060402233459023,0.023439489074575284,0.014389666007708886
63,0.22685369772592054,0.7152639944814608,0.009067229583936813,0.03526078648754735,0.013554291721134358
64,0.05105802854097238,0.70254487497002,0.12156170025208068,0.11859176005223454,0.006243636184692455
65,0.025286688186310136,0.7450260990990442,0.03355251361970341,0.1844858905132507,0.011648808581691652
66,0.058658166665130025,0.7381742113478161,0.05499421080731369,0.13822681827326574,0.009946592906474254
67,0.1045500753907697,0.5832952501599932,0.023756862001333992,0.2811181414872599,0.007279670960643149
68,0.0776576628273773,0.6743431437312187,0.09411025139256539,0.14280115325846582,0.01108778879037281
69,0.07847188217112205,0.4699329882448701,0.014517988852926612,0.4254352501329824,0.011641890598098722
70,0.13473768888223472,0.5019660261998251,0.005833321638393886,0.3440011902420311,0.013461773037515177
71,0.054195662665067645,0.6595925391203046,0.027022600009451603,0.24608628625904708,0.013102911946129135
72,0.032605257829739095,0.6768102378241527,0.01152360621213569,0.26925133285601743,0.009809565277955134
73,0.06901628297746422,0.6781728210515373,0.008415452607379734,0.2067652295958007,0.037630213767817916
74,0.06071954997403567,0.7588926569469278,0.021792614704064104,0.14645613370210994,0.012139044672862573
75,0.15967309188464052,0.5762185339686592,0.030258369119052712,0.2235554225229123,0.010294582504735375
76,0.09085037963309865,0.6195490491400863,0.2340312849178327,0.04740160412188165,0.008167682187100697
77,0.07696687403361556,0.5794202117851488,0.2849417712186471,0.050809066404843985,0.007862076557744494
78,0.20116654840364212,0.6104430773880625,0.057818165843085155,0.11670900184714554,0.013863206518064714
79,0.3112390674869333,0.321646811131432,0.20738566945430734,0.14936242326833782,0.010366028658989505
80,0.0723309682960621,0.46795411260398945,0.3823273350636316,0.07131975468773749,0.006067829348579361
81,0.1625735093384279,0.424266836996576,0.27450888529617823,0.12979293583592613,0.008857832532891746
82,0.06376365664891842,0.5829747411295634,0.326353467364903,0.005978596700475669,0.020929538156139543
83,0.12024516184634128,0.7158073783572408,0.040201223179586534,0.0528105135340762,0.07093572308275506
84,0.249168899057271,0.21020126796588873,0.004978982910491968,0.07445591298347082,0.46119493708287734
85,0.03693709898006072,0.2263212525093179,0.003761121757902897,0.33457963418812825,0.39840089256459016
86,0.17078170211571356,0.1242081304694428,0.001526876501784312,0.13122972802240856,0.5722535628906508
87,0.0466949410126086,0.018877513473461595,0.001276400116355367,0.043965954273920284,0.8891851911236541
88,0.08715319960245635,0.055839755279882886,0.0006553133084288237,0.042346317410368484,0.8140054143988634
89,0.04420062301256981,0.02733002683997445,0.00019775949845254927,0.012472644239038128,0.9157989464099651
90,0.08305629548334284,0.05411452069348446,0.00011770508258159175,0.07929186398710684,0.7834196147534843
91,0.06270567426481045,0.01941438993302272,0.00017844493848324778,0.016845871119132518,0.9008556197445512
92,0.053338742594746434,0.040690356307927264,0.00014283956531453172,0.006972743107921153,0.8988553184240905
93,0.1959849066916443,0.3623369421001364,0.002569792829151316,0.006771685467541721,0.4323366729115262
94,0.11597120551595509,0.5487337592168298,0.02152113779132883,0.00632672272982591,0.30744717474606037
95,0.24222389536759287,0.4821598009016589,0.005408929147972098,0.0035400283868014665,0.26666734619597454
96,0.1686369326187118,0.6750288574681008,0.015622875873607844,0.0047209351039724495,0.13599039893560716
97,0.15733161820817368,0.7254457277221966,0.01354531234322001,0.003411332010961491,0.1002660097154483
98,0.3082982022460248,0.6248003989571252,0.023917843997214895,0.005569061439623407,0.037414493360011854
99,0.18289386005641825,0.685879535548578,0.018696407804554067,0.014441797033151226,0.09808839955729869
