epoch,N1,N2,N3,R,W
0,0.09174172702802828,0.0035840482577426972,7.141393495817528e-05,0.0012948395775783774,0.9033079712016926
1,0.03647662335243086,0.00281064849429265,4.765370646529783e-05,0.0015665550762875584,0.9590985193705237
2,0.1750374105809291,0.002032888100385924,9.038859927017696e-05,0.0014873204789384222,0.8213519922404764
3,0.11174407003977728,0.004056506575278019,9.156373482258501e-05,0.003191694519213298,0.8809161651309089
4,0.13816658899099984,0.004541071608294091,7.885505989590002e-05,0.003154912627587076,0.8540585717132231
5,0.22057346695573266,0.009416238399156035,0.0001285088349204625,0.005832699908459446,0.7640490859017314
6,0.1605101633992795,0.008679579602986333,0.00017738622903948204,0.008982413509805776,0.821650457258889
7,0.30577999447863413,0.008139184568103872,0.0006894892602098813,0.013017206617176392,0.6723741250758757
8,0.3384093350641709,0.02281163866151463,0.00016262319656832307,0.0369878326134935,0.6016285704642527
9,0.5117220200778652,0.04686548556859472,8.527759414750016e-05,0.02047606847642887,0.42085114828296355
10,0.5917065999832851,0.11008048014673269,0.000279847436127551,0.020637859303326126,0.2772952131305286
11,0.3886687502548649,0.20888565592235836,0.0005776268167553229,0.086774834727026,0.31509313227899544
12,0.41199617917282616,0.1065902994784048,0.0003836349136785897,0.07611780110771589,0.40491208532737466
13,0.4067618196317449,0.1410968950011171,0.0002319525951685589,0.17683406253414588,0.2750752702378234
14,0.271009560249547,0.3356408630466149,0.0008446653484020597,0.0357672544012002,0.35673765695423587
15,0.18901715726874302,0.4827133308738508,0.0016740507869831577,0.09464517235540044,0.23195028871502246
16,0.16531485517362457,0.5038627075285217,0.0019610685731467972,0.15919631780357274,0.1696650509211343
17,0.15304269473806578,0.44617958758138704,0.0014534574390199747,0.08377772675643244,0.31554653348509476
18,0.05993116597716013,0.6798060896978396,0.003828829361832751,0.024552758709324357,0.23188115625384317
19,0.059515948158834237,0.7880498088838561,0.007360884544288352,0.01738406361100226,0.1276892948020192
20,0.15468829050738261,0.6332805412408088,0.001752677811924551,0.02043097573084444,0.1898475147090396
21,0.13994403264774907,0.6424272783641995,0.0021947969322104036,0.01396609697150935,0.20146779508433157
22,0.1546325068508662,0.7062439330120016,0.0028791761849220787,0.033957032995041096,0.10228735095716904
23,0.20309757197269285,0.5379361030127872,0.0021012705381557896,0.0159918929273275,0.2408731615490366
24,0.14002449871181188,0.7420648260361482,0.002760949635959849,0.03316682370050689,0.08198290191557324
25,0.11335019592797853,0.619608762555867,0.0036385226372293187,0.051949768047497596,0.21145275083142753
26,0.1079053842441253,0.4914325135186245,0.0009265740022082978,0.30101331397148057,0.09872221426356133
27,0.05697156885728216,0.67392502562168,0.006902464923980122,0.14357419934618357,0.11862674125087422
28,0.08664192567565276,0.1686440485941179,0.0010981675383967783,0.2302268092517161,0.5133890489401165
29,0.17773572471696658,0.044147902351241955,0.0007477534283189295,0.04458335596905317,0.7327852635344195
30,0.3989269162472629,0.03701874464074791,0.0007135333462617674,0.0185272283744186,0.5448135773913088
31,0.8004587430878746,0.020486936532837948,9.386788592421317e-05,0.0057452359861014405,0.17321521650726168
32,0.8853366919704936,0.02605233396090173,4.7001340831091336e-05,0.006885804419402776,0.08167816830837081
33,0.8410050529820252,0.061477157177873706,0.00029027445143981704,0.009204358920208454,0.08802315646845282
34,0.5013299086373368,0.34916412724075246,0.000512520284455552,0.0555462160015529,0.09344722783590222
35,0.37806510723405934,0.3490357929718209,0.0003737806437074131,0.1271497220848311,0.1453755970655813
36,0.3169042055041107,0.5093006324668755,0.0007014402893525408,0.06731416083228398,0.10577956090737725
37,0.3308077128795992,0.5697088323885146,0.0008580527406440046,0.03429589883982779,0.06432950315141436
38,0.1712032759145858,0.7731239654052071,0.0027592848021237492,0.021979631296826608,0.03093384258125668
39,0.23774076506681358,0.6857013778670148,0.001222020265506528,0.03121549296926829,0.044120343831396805
40,0.12067152239332021,0.8124307399152894,0.0031434526119336207,0.03535777162788532,0.028396513451571362
41,0.14393171236776334,0.7574050906087899,0.00558251078696143,0.06709070752500383,0.02598997871148153
42,0.11203995609260853,0.8092651727351873,0.004502252410819722,0.02946338581631132,0.04472923294507316
43,0.1183544604282637,0.7480825836281957,0.005862442270119859,0.027225419192830818,0.10047509448059011
44,0.21769469027931815,0.6824917186521579,0.003545148238865379,0.02800756974494145,0.06826087308471716
45,0.052654284729626515,0.9217538118792082,0.0035832772508022177,0.007724149358840871,0.014284476781521976
46,0.10102463196051269,0.8401864639011127,0.004713341427947495,0.020094351533234897,0.03398121117719216
47,0.08340232229302294,0.8789396393527001,0.003853610376763903,0.008965451098120773,0.024838976879392405
48,0.21158743801073318,0.6681229673358461,0.003373409313944969,0.026153386441276877,0.0907627988981988
49,0.04473866358253111,0.9179763030892338,0.007642372406843556,0.002207445276650497,0.027435215644741103
50,0.12970443344239135,0.8027670425376706,0.003208176552762106,0.027260739936484746,0.03705960753069123
51,0.052432041585130984,0.9011091418997904,0.010114866431986846,0.014768011036868155,0.021575939046223572
52,0.029874056133377968,0.922092506659749,0.00887132861098554,0.022619679869896322,0.016542428725991095
53,0.06257925509305057,0.8001391720582595,0.002789666826290293,0.09407134807795324,0.04042055794444645
54,0.08396564451341108,0.17138927156572642,0.000638643114925285,0.02768671833833403,0.7163197224676031
55,0.16776068201719735,0.25677479493305927,0.00020199076361348222,0.032459465227035585,0.5428030670590944
56,0.6329513819921577,0.13738541470052004,0.00017209947210187194,0.022662815343559402,0.20682828849166104
57,0.8184143052884408,0.08371951950224639,5.94273254379052e-05,0.009483782507083767,0.08832296537679114
58,0.7385620410373778,0.1076146753127082,9.329908673104181e-05,0.0175317916057646,0.1361981929574183
59,0.23873734041000338,0.5444575273448187,0.0006136860532359683,0.15838069399518875,0.05781075219675332
60,0.1646015049766872,0.5327245816332652,0.000643742391056244,0.178517388886655,0.12351278211233621
61,0.17627381792105773,0.3394860278404663,0.0006774801980734505,0.22071657202283523,0.26284610201756725
62,0.08385051770645209,0.537334007462054,0.0019017697471248767,0.3075379091522757,0.0693757959320934
63,0.18534426010487748,0.2910851145434801,0.0006296085349045053,0.27405321613985206,0.24888780067688596
64,0.2875478869676283,0.18559891222120514,0.0006493570658395161,0.23839740733718923,0.2878064364081378
65,0.3284617637887009,0.11858749813775747,0.00021389413175901666,0.08963366700821618,0.46310317693356645
66,0.6845707846704787,0.08851222193855138,0.00015012527847599034,0.023144574736648584,0.20362229337584545
67,0.7225257496235972,0.13022623863620103,0.0005008586972923178,0.014500831463522072,0.13224632157938737
68,0.6187324481314209,0.14753191807059166,0.0005249711716756353,0.12360614663722515,0.10960451598908681
69,0.3475876905994477,0.34851794543024595,0.0010079978674238821,0.17456366615562258,0.12832269994725976
70,0.22201250696981384,0.3395582830253945,0.001079946631055347,0.25345641165533295,0.18389285171840333
71,0.26673240396584375,0.2686639590340068,0.00039406937543670054,0.11177228215686481,0.3524372854678479
72,0.19528448882682925,0.0573541804478007,0.00014044875701539665,0.027288476332645677,0.719932405635709
73,0.5276164486653485,0.07601030988985268,0.00019258341268169228,0.02276005246303844,0.37342060556907863
74,0.49689430725244926,0.06378417403769014,0.00014289142186762904,0.010078126616916252,0.42910050067107686
