epoch,N1,N2,N3,R,W
0,0.010015515692337922,0.0010040130083307651,2.5954929872507742e-31,0.0003100089346707866,0.9886704623646605
1,0.03060880159405278,0.0006599426351541299,1.1007315608975183e-06,0.0003552914282015042,0.9683748636110308
2,0.016191529638069264,0.0009778235394864235,2.141221343532335e-06,0.0004078173651416578,0.9824206882359591
3,0.05730202661027881,0.0010316603412736168,2.393002634738481e-06,0.0007341487973902707,0.9409297712484226
4,0.3997135201801636,0.0013840463606981158,6.246531540892598e-06,0.0008074161495223772,0.5980887707780751
5,0.3469232647930916,0.003769734788204321,1.1487832454219317e-05,0.0016455912042972615,0.6476499213819527
6,0.13584010708446556,0.0024814909157079,6.8692923917906846e-06,0.0005041841415654778,0.8611673485658694
7,0.005169929115820367,0.005772366982081473,2.752951251306615e-05,0.002290984498054095,0.9867391898915311
8,0.09018709122898122,0.002865902314207703,6.944103307199271e-06,0.009876939659201138,0.8970631226943027
9,0.12389855321158415,0.016461798472585245,4.637584385255133e-05,0.04974311623336584,0.8098501562386121
10,0.1181361345464986,0.14095705748931273,0.0002832871260040503,0.0051426014478096645,0.7354809193903751
11,0.04281721380271085,0.1984911441768562,0.0007592709873221582,0.00636686628861883,0.7515655047444919
12,0.03830525083114386,0.04091660286728721,6.068321622884506e-05,0.024905924263460645,0.8958115388218794
13,0.02469892038466477,0.06862421301229471,0.00012085681264872835,0.0048324234326326,0.9017235863577592
14,0.20883079179865027,0.30628778545817414,0.0005340059439444458,0.053763132150812555,0.4305842846484187
15,0.10929776013111057,0.3300876432922072,0.0008836534131911811,0.009195593911972891,0.550535349251518
16,0.23709762134963666,0.16022803079812567,0.00014659488806777362,0.09036471389211084,0.5121630390720591
17,0.05902637913493712,0.37204836481179965,0.000686467060303465,0.003989740239239791,0.56424904875372
18,0.033631684908315806,0.44642889184291823,0.001838023150552412,0.006382399135829709,0.5117190009623838
19,0.030624485029182184,0.3692989422722203,0.0005458632051286866,0.0032152562581519418,0.596315453235317
20,0.003815181843881287,0.003639357135082571,0.000252196442867158,0.0006649344350947371,0.9916283301430744
21,0.014823071928331707,0.0005166621990180812,4.062889068604349e-06,0.0008799589825409087,0.9837762440010406
22,0.2662807402142066,0.002247169421454969,8.580558765293532e-06,0.0013130466260190667,0.730150463179554
23,0.6947069763142987,0.009148599273307323,1.4413939458867215e-05,0.001392770136935552,0.2947372403359997
24,0.5676663407974644,0.05432811563105395,6.709921551753485e-05,0.0025135958638016877,0.37542484849216234
25,0.14959334745420044,0.24227190018295847,0.00013144375475953102,0.011350465505486688,0.5966528431025949
26,0.05626995954726526,0.2989633421199871,0.003206057674791394,0.002739526924157765,0.6388211137337985
27,0.06313894084772624,0.3490682911261375,0.0005502414361220191,0.013293726732609317,0.573948799857405
28,0.021929705503609974,0.5562573703710738,0.019369111337466067,0.011312009377019911,0.3911318034108301
29,0.02255332954202022,0.014813906915763184,0.0003445838074608069,0.007708377867291662,0.9545798018674643
30,0.1333965223956767,0.3281121490232997,0.005083102165017272,0.023669804527595546,0.5097384218884108
31,0.008555124390772818,0.0025382860984398303,5.926476744053981e-05,0.0004658483149541521,0.9883814764283927
32,0.5780896014849478,0.007111583279167693,2.0547204595778292e-05,0.005359349079538484,0.4094189189517504
33,0.39561321564735996,0.006820572302693156,1.6249330755441465e-05,0.0024067284746901764,0.5951432342445012
34,0.7334762686811606,0.1461901405301685,0.0003164069553139281,0.0040048675356440045,0.11601231629771308
35,0.5609363798151368,0.40179322752193675,0.0007123762617506843,0.004160358513880434,0.03239765788729541
36,0.08080782564155525,0.897774517486168,0.0031511217982808904,0.0007829043796608137,0.01748363069433487
37,0.044656106491342835,0.926851128129937,0.011980784077654722,0.0007334782029854343,0.01577850309807989
38,0.09633007279032095,0.8780224729455929,0.009037924698433288,0.0007697193077406667,0.015839810257912264
39,0.016168589343611456,0.871961191446809,0.10735358668364438,0.00024995532776302603,0.004266677198172128
40,0.021743163148436627,0.7999462728604381,0.17267194431169985,0.0005408497854940879,0.005097769893931459
41,0.020823700618456314,0.8232074969535647,0.146925189327266,0.0019131508037564678,0.00713046229695655
42,0.007595699416122223,0.6330746136482616,0.3525588494717126,0.0011572911522172422,0.005613546311686366
43,0.004270647067408455,0.6429880559820583,0.34642417129141384,0.000549664979627575,0.005767460679491808
44,0.0024215879312131697,0.22015634916939664,0.7752680852506496,0.0001381970903485305,0.002015780558391871
45,0.001607083694663801,0.14861227777601158,0.8473169203320579,6.991607514678818e-05,0.002393802122119934
46,0.0007988399232510701,0.06189511932023696,0.9365362141489051,2.0881144104427137e-05,0.000748945463502332
47,0.001776859749847633,0.08622720523494845,0.9100541006328274,2.8183685254548608e-05,0.0019136506971218297
48,0.0007622128029657985,0.06449432988233168,0.9328127318375828,1.6474738131739353e-05,0.001914250738987888
49,0.005663117999126329,0.07894582131353658,0.9098706038572654,0.00011948090818085211,0.005400975921890784
50,0.0012822936324296131,0.060810156293706584,0.9320872612436981,4.886602589187308e-05,0.005771422804273854
51,0.004442987970597847,0.08074529638050804,0.9070688333125041,0.00019824254850417958,0.007544639787885974
52,0.010896666000549251,0.08609343295074953,0.8838855133252086,0.0008512505638518215,0.01827313715964079
53,0.004722169556445511,0.1486447584310173,0.7809038500650537,0.00035199555609950837,0.06537722639138417
54,0.06390734762911299,0.017836038134582424,0.002153881644031594,0.0024365475941062957,0.9136661849981667
55,0.42236569145937425,0.2006785826648158,0.002256872645618586,0.022548069834428367,0.35215078339576295
56,0.4926351013875688,0.3778325256799027,0.0022729524301804594,0.0029764381889275204,0.12428298231342051
57,0.14933968570938036,0.7761176065029577,0.00932027818557376,0.000275699989666759,0.0649467296124215
58,0.017388291592611554,0.9017246405322008,0.06978537019576274,0.00031234250170874943,0.010789355177716111
59,0.0388002446838784,0.8822959842945679,0.025083145985023356,0.0022560226516683108,0.051564602384862025
60,0.011810653916813005,0.8187111154423081,0.15507387862922029,0.000637875965820638,0.013766476045837995
61,0.005552038523243615,0.44320644198458986,0.5476362994438118,0.0006548171027749313,0.002950402945580016
62,0.013254472624922029,0.914790814341794,0.050210295161086015,0.0015756014505885357,0.02016881642160939
63,0.004546592017632806,0.27584792527059293,0.7115347968415835,0.0001444024847077268,0.00792628338548319
64,0.009528513594613843,0.21645271149863504,0.7696110950304539,0.00013704807348026345,0.004270631802816995
65,0.013020272444975679,0.2485821721018915,0.7348628575843086,8.596377297722622e-05,0.003448734095846886
66,0.0007932237791016607,0.07763992623358937,0.9205618917695633,2.2071087191086005e-05,0.0009828871305544748
67,0.001497727662874248,0.09329056071137237,0.9039281847076612,4.181102270524362e-05,0.0012417158953869076
68,0.016160969883696263,0.24983277902830126,0.7258757363833944,0.0004557905559423009,0.0076747241486657715
69,0.011617486761591505,0.37661587108359235,0.5946070954301311,0.000570391890693448,0.016589154833991492
70,0.01908866694569764,0.4130497334850404,0.5534786258991965,0.000948472453775409,0.013434501216289942
71,0.0723846829728629,0.7341497434445114,0.15275250319260325,0.007692724881801043,0.033020345508221374
72,0.06724468652475372,0.855250000283377,0.031124674092609744,0.015545128359774668,0.030835510739484855
73,0.11151008604195027,0.8516545497731765,0.008861724006974893,0.008366212849241566,0.019607427328656647
74,0.06462261468987733,0.908010098882865,0.011666984514573627,0.0014168033519107468,0.014283498560773504
75,0.04764855449767805,0.9161952243423479,0.01312025990860824,0.0016450055975167595,0.021390955653849086
76,0.04989975047141677,0.8793450020792571,0.05360109962575637,0.0020236565786439387,0.015130491244925747
77,0.026894115983983276,0.9138166328160447,0.04102766850810518,0.009278859482010007,0.00898272320985678
78,0.007541151929183577,0.798112240006761,0.16417177536111258,0.0019332347398037508,0.028241597963139138
79,0.025116230286602436,0.6746303017600717,0.2261168138651226,0.003670660447771068,0.07046599364043225
80,0.11697856317955013,0.11502793356180543,0.011890783497075837,0.00596486829954004,0.7501378514620285
81,0.4819343703528847,0.31125125398332953,0.001079547897711094,0.022422300231231557,0.18331252753484312
82,0.3195992496353345,0.6140335784480305,0.0027524546808706026,0.009177676541252875,0.054437040694511434
83,0.055246165950694474,0.8013646905939943,0.08387672069847972,0.00037633402130996473,0.059136088735521564
84,0.31283013326048864,0.6352559315313385,0.0009466417149893886,0.00604744145064103,0.04491985204254238
85,0.02515026659792559,0.9534493136046865,0.008519760168063847,0.0005713632994376117,0.01230929632988618
86,0.021618225020747277,0.8463146795774172,0.1175063825043229,0.0011333287369224144,0.013427384160590288
87,0.018387682459741508,0.7420599590503713,0.2094725128181284,0.0006867195248585204,0.029393126146900216
88,0.0048144343644954705,0.622865106440313,0.3416920816713049,0.0006709271631756924,0.02995745036071099
89,0.013814818000226641,0.7204877519366873,0.12344285262705708,0.0030595671298049958,0.13919501030622383
90,0.014204975262696677,0.49454254448636925,0.4015936156942371,0.0011770606674615393,0.08848180388923527
91,0.008744648398391779,0.007578604728182631,0.0011913004047626055,0.0003509360239779866,0.9821345104446849
92,0.19556267232836366,0.10822729948294238,0.0009722363673476384,0.017936416364418874,0.6773013754569274
93,0.08717459361688307,0.5930236514576589,0.014215570242078736,0.0085346880234136,0.2970514966599657
94,0.4182433112212474,0.16954654855252554,0.0010858322645892063,0.04751974492735732,0.3636045630342805
95,0.30422609482631496,0.4723459323543534,0.0005697031614698293,0.1369931233061645,0.08586514635169751
96,0.23796554627982827,0.6598679352386784,0.00381578749598319,0.009615284466444319,0.08873544651906595
97,0.26361882008712745,0.6421230394252289,0.000991251568298074,0.04256716286944683,0.05069972604989881
