epoch,N1,N2,N3,R,W
0,0.006214397765475731,0.0005374365416130149,8.076981675299664e-07,9.875522217375082e-05,0.99314860277257
1,0.004345816787396177,0.000879615835550381,5.417672998966585e-10,4.66723997738331e-05,0.9947278944355122
2,0.012237118845640656,0.0007476819297013704,1.5088317237831279e-41,7.468104756968789e-05,0.9869405181770884
3,0.00712481485030354,0.0005934326500350123,4.376488078912949e-07,0.00019200391487125682,0.9920893109359824
4,0.006358548583620241,0.0004803426997520784,4.206354720809728e-07,3.4658913609376275e-05,0.9931260291675462
5,0.14115679360687194,0.0038558712210236437,7.665230905245767e-06,0.00032725082156244867,0.8546524191196366
6,0.015047643724105468,0.0010087170840965955,1.3574124421069866e-06,6.978634711346926e-05,0.9838724954322424
7,0.0047849244171671666,0.00031340205400499536,6.840700814370881e-07,6.855843610046835e-05,0.994832431022646
8,0.01299079343606953,0.0010198466292884818,8.355707190555833e-06,0.0002709762313328912,0.9857100279961186
9,0.003809600301258137,0.0005104400900851012,2.3574544900720916e-06,0.0001902001296860463,0.9954874020244805
10,0.011390050765906781,0.0019272515998022008,5.35251495560527e-06,0.00022280474651248814,0.9864545403728229
11,0.007193310619265223,0.0005266188775515991,8.579655225918993e-07,0.0001962694912365431,0.9920829430464241
12,0.024310287451285266,0.00132667087753895,4.1261667354769885e-06,0.0007102659638258471,0.9736486495406145
13,0.0256054468753539,0.006275529904810378,0.0008311813099136793,0.0003585723934288337,0.9669292695164933
14,0.012811586663800565,0.0017779256055250748,6.231416620940781e-05,0.00026184052749088143,0.9850863330369741
15,0.005182798493602875,0.0005179042694222735,3.7928386027932285e-06,0.00014427238757841191,0.9941512320107936
16,0.02921237251354939,0.0010703727666217793,1.890806508817671e-06,0.0006148388414051154,0.9691005250719149
17,0.005636891908173001,0.0005894043096091893,1.4770671021550571e-06,0.00014445297118943794,0.9936277737439262
18,0.014641612692321735,0.0008886707735677235,2.6408321215357057e-06,0.0005052027563470062,0.983961872945642
19,0.006821568228813078,0.000638890516466869,1.471658357178403e-06,0.0001550822694713707,0.9923829873268916
20,0.020492285200758395,0.0006015793893556763,9.442530432956446e-07,0.00015623967154333298,0.9787489514852993
21,0.018858018931120813,0.0005023232774825128,1.4057019396985878e-06,0.00011349943729272822,0.9805247526521642
22,0.014115393763467383,0.00145872566368448,5.241257368022586e-05,0.00020257811728136094,0.9841708898818865
23,0.0018557209753621911,0.0001244706028129099,7.285112285918464e-07,8.852881695904084e-05,0.9979305510936373
24,0.030921389857772437,0.0006528950130904453,3.994349894154222e-06,0.0002947204602746698,0.9681270003189683
25,0.0585320289567571,0.0014596635913536528,1.178545734487723e-05,0.0006418884090883221,0.939354633585456
26,0.2329093097256801,0.009474374192064459,3.8789401331471925e-05,0.0020299554537957037,0.7555475712271281
27,0.0672121721684035,0.013173272972623147,3.62348394412278e-05,0.0013764833781751069,0.9182018366413571
28,0.019364738583243585,0.0016837600669477246,7.45419712543636e-06,0.002099975242892001,0.9768440719097914
29,0.2721258951832109,0.003352407621451908,1.3422858575526661e-05,0.004203311783392209,0.7203049625533695
30,0.5729126324971823,0.012411871468212253,3.270805104527064e-05,0.01407817079000301,0.40056461719355735
31,0.5666858278288953,0.022044571453363436,4.401074358262972e-05,0.019725678628009904,0.39149991134614864
32,0.4919759261022638,0.07307671658879565,0.00012045410569697046,0.049479908512986996,0.3853469946902564
33,0.5302932156349695,0.13838809552564982,0.00018280686903313938,0.07199706033540473,0.25913882163494284
34,0.5169559635126132,0.31112710933352145,0.00028902398551925546,0.10437048294435025,0.06725742022399592
35,0.23660390016137092,0.10644009660881182,0.0005266039658070243,0.03181646363123017,0.6246129356327801
36,0.5924113840815368,0.10918724301308577,8.363753063842061e-05,0.017274235732998515,0.2810434996417405
37,0.19197590967900838,0.7154386716966619,0.0014748330645306747,0.01543494925397823,0.07567563630582086
38,0.5847535823121495,0.2525368253327124,0.0005780788139334107,0.06863134327489909,0.09350017026630565
39,0.1283266670765031,0.5991835621764966,0.006459953997209889,0.015479554074342648,0.2505502626754479
40,0.09123364488502823,0.22548900548286602,0.008159168481908853,0.007504737472706579,0.6676134436774903
41,0.3419105601663515,0.38277185646979067,0.0012875873663497155,0.036969289289438795,0.23706070670806936
42,0.019897099332201636,0.06140217973680427,0.016190657546418116,0.0008235652039388447,0.9016864981806371
43,0.4392783986131138,0.11562844637547616,0.00041305366837475336,0.015610406507063598,0.42906969483597157
44,0.3956339687067423,0.2129155763010239,0.00026467769067265053,0.005232939637211251,0.38595283766434973
45,0.45578236043207754,0.05482075997251357,8.4572647956291e-05,0.002619577350370886,0.48669272959708165
46,0.03475436922958187,0.043974910293035095,0.016748175735874046,0.0003402900522168492,0.9041822546892923
47,0.0028495525673757744,0.0010085957491535937,0.0007020944592778446,0.0001550886415522931,0.9952846685826405
48,0.006777118814760833,0.0010573293667370787,9.383885982855616e-06,0.0005631585685443982,0.9915930093639749
49,0.004795654242536956,0.0010556704565407007,7.370711136661888e-05,0.00035445525106313154,0.9937205129384925
50,0.012669245433348152,0.008051932870854378,0.001853426753374102,0.0007482300697661777,0.9766771648726572
51,0.008319495410526343,0.001553521366416158,4.658172669712258e-06,0.0007582885775236174,0.9893640364728641
52,0.009330032519922439,0.0006207755273268253,2.5256668942868547e-06,0.0005412778960413876,0.9895053883898152
53,0.03771149443623073,0.0016541610852536565,1.7530014638902005e-05,0.0011064963190551853,0.9595103181448215
54,0.014711903034813359,0.0009857407441206292,3.240943820965539e-06,0.00014685536031491507,0.9841522599169301
55,0.00826829650478535,0.0006445679587078557,6.859242888077213e-06,0.00018059314054971902,0.9908996831530689
56,0.008110457948070724,0.00042964805799731466,2.0439315622376943e-06,0.0002020785377718945,0.9912557715245978
57,0.05655083800871116,0.0008883895094291861,1.9662141080803075e-05,0.00036457222646897375,0.9421765381143099
58,0.03359826049069459,0.0015730977234682095,4.419458876611293e-06,0.0009486773937086474,0.963875544933252
59,0.2871461023334521,0.004126139201185555,2.0002414619279173e-05,0.003500601165549418,0.7052071548851936
60,0.4700232863166649,0.010805850631567556,5.57398227570073e-05,0.007796911183154557,0.5113182120458559
