epoch,N1,N2,N3,R,W
0,0.0017585510982171112,0.00018940106565946927,3.4628204595648536e-06,0.0001276619640814699,0.9979209230515823
1,0.000634059463940794,0.0002837150560843673,6.0974485606331774e-05,0.00010935601293971584,0.9989118949814288
2,0.00047541038256857177,0.00021549650787131087,4.477192454053595e-06,3.599909293190556e-05,0.9992686168241742
3,0.0012263973008878781,0.00030755349971706256,2.5675101830622385e-06,8.439939922009446e-05,0.998379082289992
4,0.007392037175313474,0.0005208268182190193,4.056479182808098e-06,0.0001564884438155284,0.9919265910834691
5,0.26518181267207536,0.0026972129908751793,5.278467332382518e-06,0.0010806001984058472,0.7310350956713112
6,0.2901451100831555,0.009590981056648053,1.8667027514512176e-05,0.0038269667500366107,0.6964182750826453
7,0.042920873995167357,0.0020900375967406576,1.1403653141642505e-05,0.0010400351375526383,0.9539376496173977
8,0.5834959238391942,0.06622165141051496,3.1373290153906895e-05,0.04183613566355064,0.3084149157965862
9,0.6026830223503049,0.03730389802284036,6.520392798553112e-05,0.05925378877026521,0.300694086928604
10,0.21983899805680446,0.13640066732753395,0.0005186076748682989,0.4427127031655342,0.20052902377525902
11,0.11957883616204269,0.3124277185444701,0.0011182490773973717,0.1436676264690133,0.4232075697470766
12,0.045628644144381995,0.10111543536487166,0.0001557697346352025,0.7684307244399138,0.0846694263161973
13,0.08043947455163468,0.41985916510541,0.0008620156532433482,0.32970261794595557,0.16913672674375643
14,0.044837591416675336,0.2351259765025073,0.00013577313651669707,0.6425699548230576,0.07733070412124314
15,0.062136855313730956,0.21866849552861148,0.00010894718455028311,0.5314158668041811,0.18766983516892627
16,0.08541258910217132,0.5069688064869843,0.000596274220482622,0.2458888828942333,0.16113344729612833
17,0.09333293103810872,0.5222780492426773,0.0015468777793020978,0.2784740262094434,0.1043681157304686
18,0.053316146629361884,0.035417237343243396,0.000177906260802351,0.10025627674391878,0.8108324330226735
19,0.3005706921184068,0.14107283029341094,0.00026938622524669476,0.43104821090895795,0.12703888045397776
20,0.2620783345193548,0.4623144852733112,0.0026077158911573177,0.15262198696427826,0.12037747735189848
21,0.17396357469357823,0.48319528728026606,0.0020153868435807587,0.1917521380854429,0.1490736130971321
22,0.07439299989102391,0.7322302476950965,0.004413103343890616,0.11670405127732093,0.07225959779266823
23,0.11272411758676927,0.5902331489464487,0.0014807073031636287,0.22262734691729066,0.07293467924632771
24,0.057334498209973175,0.789544429735841,0.008823643401649033,0.049016741186661536,0.09528068746587523
25,0.06036497804611626,0.823576909638152,0.008046614010596607,0.0470591060210502,0.060952392284084854
26,0.1354682794910336,0.46167405570013864,0.0016187416575985135,0.04592229954015521,0.35531662361107397
27,0.35616923174754733,0.4337221916241167,0.0008949001016516078,0.13360142949809628,0.07561224702858807
