epoch,N1,N2,N3,R,W
0,0.0004966961008303116,0.00041303660288299725,0.0006661110870661303,2.8422943221541836e-05,0.9983957332659991
1,0.002663350718085755,0.000338607058257905,6.077317999913117e-05,8.319403426876274e-05,0.9968540750093885
2,0.000687258447462973,0.00014029800065637813,1.0789677140533438e-05,2.0765539494685764e-05,0.9991408883352455
3,0.0007666237309533889,0.000229850565223304,6.445857952574274e-06,3.916293469324651e-05,0.9989579169111774
4,0.022275213742552286,0.0006951503398051769,7.051131136430879e-06,0.00016597687550058362,0.9768566079110056
5,0.08727029447402734,0.0031882583974794506,1.0532002862206018e-05,0.000605397269196979,0.908925517856434
6,0.23745470644049557,0.021637101332737965,3.367718268719816e-05,0.0016282664517307673,0.7392462485923486
7,0.12295448611817719,0.01281241958032276,3.603286262245689e-05,0.003079178568342774,0.8611178828705348
8,0.046222546015386244,0.02131046972400311,6.455946533929007e-05,0.0009549407080750777,0.9314474840871962
9,0.024071133440416385,0.009190158016355513,0.00023330675691252812,0.0004140534313125727,0.9660913483550029
10,0.0054272187880850635,0.004496135888373066,3.202096584967604e-05,0.001125213753745936,0.9889194106039464
11,0.010397407161943407,0.0034647229022836353,4.2795639426307224e-05,0.0011843656371104368,0.9849107086592364
12,0.0032763142318067095,0.00042230717746151594,8.504420975920897e-05,0.00018037773813300585,0.9960359566428395
13,0.42358826964596485,0.020328193958146053,3.9816912342128785e-05,0.0031538747116785512,0.5528898447718685
14,0.6001309470911745,0.049359780639180076,0.0005443187938540851,0.00036112640533045553,0.3496038270704609
15,0.6473090768475349,0.08981019429055322,0.0009843458945080026,0.0011194034606864711,0.2607769795067173
16,0.31234515488070586,0.5505603990346687,0.013249317758107173,0.002058465347399498,0.12178666297911869
17,0.2617760571759131,0.5862399827363903,0.044900646558114994,0.005247290160290839,0.1018360233692907
18,0.23270522187405626,0.6035516157279833,0.08665533073557863,0.007248181971045984,0.06983964969133574
19,0.20754014361421835,0.6775371804529201,0.04645635785176481,0.01565004343555241,0.05281627464554436
20,0.0726378122106169,0.6533543873408372,0.23339704321851729,0.007890168287563839,0.032720588942464796
21,0.1476286838545506,0.6739511740718218,0.1385191282980714,0.021439469401364902,0.018461544374191268
22,0.07656047393876024,0.6384569538764527,0.23369598135484407,0.010646722603828271,0.040639868226114685
23,0.12477725913755947,0.6874438565541646,0.13334139594750222,0.018390106158707904,0.03604738220206575
24,0.09186623228853723,0.6503115287855744,0.2156784519628106,0.011409530266029068,0.030734256697048545
25,0.017032970261697332,0.48400914258545996,0.47863425344471544,0.001144985664991537,0.019178648043135866
26,0.049795728416344505,0.5250709898195336,0.36113463725781414,0.0017795230121188655,0.062219121494188935
27,0.05774270460523902,0.6046770943240314,0.30175335259630887,0.0011371022235374078,0.03468974625088346
28,0.03215467851504719,0.3058312523353377,0.632316864886493,0.0006208048733286781,0.029076399389793436
29,0.0808948629446086,0.3205816386892572,0.5706072685616498,0.0004894456247317532,0.02742678417975264
30,0.012602217583258277,0.19107406207388605,0.7853065098310655,0.0001398620340247001,0.0108773484777653
31,0.04692394152821217,0.21961961649444436,0.7113801760506456,0.0003957061106215517,0.021680559816076212
32,0.01349321276941877,0.3402491047455367,0.6254676755072786,0.0003406851903027207,0.02044932178746309
33,0.014226233920576854,0.36732025515188255,0.6007081530494865,0.0005364859252109282,0.017208871952843294
34,0.01971838882510706,0.457422975411834,0.5121302511921147,0.00037977511734237833,0.010348609453601915
35,0.031892607976377794,0.7280462933740722,0.21948114680757366,0.0006375598529957865,0.01994239198898047
