epoch,N1,N2,N3,R,W
0,0.01013022386463592,0.00010490920333630779,5.067715760186431e-06,3.693293604271209e-05,0.989722866280225
1,0.0009541419487010061,0.0005120490905295889,3.9097690316178164e-05,7.21950073628376e-05,0.9984225162630903
2,0.005273827751928588,0.006883253986627778,0.0002451978618310936,0.0001052209582483809,0.9874924994413641
3,0.0004180776755209352,0.0007107057844232774,9.934470854021404e-06,1.9017190277382718e-05,0.9988422648789244
4,0.0014706133460352091,0.00039429811439752825,6.220571587772372e-06,0.0001381717508979273,0.9979906962170816
5,0.015436980780469163,0.001408108069484671,1.2092727767036226e-05,0.0010332799012407624,0.9821095385210384
6,0.20219503598206126,0.013641906683589916,5.8709519250754356e-05,0.0037458708778289555,0.7803584769372691
7,0.0013015498419364222,0.0006900149197369829,2.9000188766060466e-06,0.0003517466160397929,0.9976537886034103
8,0.09386178631467194,0.013221595991775916,5.4774260864368844e-05,0.00828229116037387,0.884579552272314
9,0.0007176769674381231,0.0011065463179170695,1.2763028085399264e-05,0.0004732330098010486,0.9976897806767583
10,0.010478538016568478,0.0017780741997585477,1.851148762786909e-05,0.0013791847723274425,0.9863456915237178
11,0.06559866478479566,0.004129834063026137,2.4052844692283868e-05,0.0042932705625535325,0.9259541777449323
12,0.0010888747733132401,0.0005450617207228882,5.040376329259113e-06,0.00023790499593626726,0.9981231181336984
13,0.000803600534018137,0.00034313137806037445,3.42983679846947e-05,7.599735246540144e-05,0.9987429723674714
14,0.04077834193593098,0.004870488258439748,2.3712845910878202e-05,0.0010654458922255109,0.9532620110674929
15,0.0067519767991649875,0.0005458277271949828,1.4784577234873825e-05,0.0007185005738579233,0.9919689103225471
16,0.14302449500163936,0.008643166304457934,7.274759273654645e-05,0.016836259473282433,0.8314233316278836
17,0.09066576625738693,0.10055800366492029,0.0001594878560515393,0.09278044296686518,0.7158362992547761
18,0.022867270790127646,0.00602475271146889,1.5216092720683026e-05,0.1436304320126493,0.8274623283930334
19,0.08053261710729814,0.023562729328664447,4.3154739639033384e-05,0.23345313310576699,0.6624083657186314
20,0.265882162284758,0.2786702121662819,0.0007655713857277816,0.07718270412139423,0.3774993500418381
21,0.3794767029248882,0.18263603311164753,0.00016770661378957691,0.2194519683369223,0.2182675890127523
22,0.15067468230144765,0.609242048108577,0.0005578213286307764,0.1260284723021346,0.11349697595920998
23,0.24188420461707663,0.45914765077431147,0.0014957145777472283,0.06966404323631836,0.22780838679454624
24,0.07463421279367276,0.8553587866438551,0.002602961253374245,0.018109339461171256,0.04929469984792649
25,0.02122556612560737,0.9591124486220448,0.0011255630607555703,0.006248718816036118,0.012287703375556165
26,0.05851047320406851,0.9082834057276955,0.0018811983090844472,0.012394649153036846,0.018930273606114562
