epoch,N1,N2,N3,R,W
0,0.03292722003303583,0.01431420851636191,8.897589946595982e-09,0.002339037858436159,0.9504195246945761
1,0.002864031430146242,0.00028242998869224976,7.229404512219017e-07,0.0001141137334004604,0.9967387019073097
2,0.007107761011453353,0.0005093061051631436,4.782637374909577e-06,8.764197878254087e-05,0.992290508267226
3,0.0025067886561930424,0.0002547911956614911,1.338389231153742e-05,5.156393207512233e-05,0.9971734723237587
4,0.0026556520646064965,0.00028109684846795897,1.492122144011919e-05,2.6141079985787558e-05,0.9970221887854996
5,0.034937762046107046,0.0006549915346428516,2.8124285660959316e-06,0.00014529988059418572,0.9642591341100899
6,0.4254237094222215,0.002886540719339693,2.9297766355900178e-05,0.00025355126214762487,0.5714069008299352
7,0.5187687043792306,0.015604251627585965,0.00017417402853601822,0.0004816169656832113,0.46497125299896425
8,0.6508227913498159,0.04254686615920782,0.00026000391063978013,0.00042188736585210883,0.3059484512144842
9,0.2963094708444173,0.4715724880174369,0.016800978330058586,0.0022146336453343083,0.2131024291627528
10,0.24974162018161686,0.42256929915277575,0.04752224221388381,0.002962677209561266,0.27720416124216246
11,0.03799075290442001,0.8135894077212001,0.09980466762240998,0.002042537778967899,0.04657263397300197
12,0.10429332693659205,0.4119315058092065,0.026738993816029673,0.002366755100149201,0.4546694183380226
13,0.3574393884486562,0.433098535165169,0.0076731795223728685,0.005232195712371123,0.1965567011514309
14,0.0783916733455496,0.6797373253448545,0.16147214511156094,0.0010267719209726051,0.07937208427706241
15,0.13564162009686626,0.3499222272758135,0.08180063296252157,0.0006197836599853629,0.4320157360048134
16,0.03498398611723606,0.5876238495532494,0.2303550795699454,0.0013747284552445554,0.14566235630432467
17,0.008927419478803628,0.2448900836059437,0.6102823558809053,0.0008332176633837969,0.13506692337096354
18,0.008450339759543554,0.18577544948456481,0.5008371510194373,0.0009282449957054439,0.3040088147407489
19,0.004815892416733263,0.09874335181308593,0.44190487182788196,0.0008449998694422398,0.45369088407285674
