epoch,N1,N2,N3,R,W
0,0.004026192336578818,0.00016429411950719217,6.981781941290311e-11,0.00010152924639161513,0.9957079842277047
1,0.0009455486380822037,0.0001442725793130723,9.088958253228552e-06,0.00014509372377725176,0.9987559961005743
2,0.0012816357927719962,8.03709258072736e-05,2.3839074697717512e-06,5.266595422498121e-05,0.9985829434197261
3,0.009043503508759413,0.00028795450586106055,2.533973900246288e-05,5.587630643951295e-05,0.9905873259399375
4,0.006979403802615153,0.00024131793370651335,2.118409621001237e-06,0.00015561265422822388,0.9926215471998292
5,0.034399206752560474,0.0008819836803617419,7.477168888834144e-06,0.001433073587650234,0.9632782588105389
6,0.008872812153480122,0.000470036476623669,6.4343840390901785e-06,0.0008388169503985353,0.9898119000354586
7,0.027026306295923314,0.0015812271434602109,2.4162546633046045e-06,0.00036846043122833844,0.9710215898747248
8,0.10585925566241773,0.004113322571076849,3.2320286831698743e-06,0.0019685823559146194,0.8880556073819077
9,0.06198171850991766,0.00751266006101175,4.2120538892408434e-06,0.026410677701979628,0.9040907316732016
10,0.022468872337015167,0.009086276419109831,5.617311125292118e-06,0.006887683998061909,0.9615515499346878
11,0.0028323960941711726,0.0013771667830179998,2.2863660032058937e-06,0.0006000500250973426,0.9951881007317104
12,0.00039692247111056204,7.966777172262922e-05,0.00029488211923187226,3.9266220846506996e-05,0.9991892614170884
13,0.0011752566360399477,2.982185789227517e-05,1.3633449228217497e-06,4.456107840115858e-05,0.9987489970827438
14,0.0016947298960703807,8.018588600694166e-05,6.450437719361074e-06,4.2353356204637976e-05,0.9981762804239986
15,0.00910592102428081,0.0003487988096743504,5.62183206080289e-06,0.0005589771095835286,0.9899806812244005
16,0.012012360752206458,0.0006759231532955239,8.913785427624848e-06,0.0018069085481734798,0.9854958937608969
17,0.017295115960990964,0.0006801998382118995,5.774603088448611e-06,0.0006880089463644397,0.9813309006513443
18,0.032164989331497376,0.002444389519773992,2.780415416306399e-05,0.0013567653816611922,0.9640060516129044
19,0.07045549914369863,0.010613690719845635,0.00016631174262347822,0.0026111628153607986,0.9161533355784715
20,0.06903918956792644,0.014725388649622057,0.00015401621086445265,0.0006730860202894221,0.9154083195512975
21,0.01714275474956547,0.0017493474057797263,4.50142010252798e-05,0.00019273143289312878,0.9808701522107364
22,0.0001270784743771519,9.406750048186966e-05,0.00010436583155002356,1.269941590284013e-05,0.9996617887776881
