epoch,N1,N2,N3,R,W
0,0.01887993876402949,0.00045384442607670513,2.73880367581801e-06,0.0003119754370713649,0.9803515025691466
1,0.01977941880363559,0.0013292173778422607,1.5277208391273208e-05,0.0004460572261982006,0.9784300293839326
2,0.007546026318282224,0.0005795761685552902,7.658784154393518e-06,0.0001528936588270734,0.9917138450701811
3,0.012246946997674639,0.00044040758331109824,9.872926714119643e-06,0.00017055833795644775,0.9871322141543436
4,0.011922177309700072,0.0005211478543954807,3.472174899423051e-06,0.00015975520657609014,0.9873934474544289
5,0.1129235936123475,0.004884000943755276,1.4408064157409738e-05,0.0017117714621351168,0.8804662259176048
6,0.005176168315611098,0.0005642039476506891,2.5475824788583956e-06,8.856219862516316e-05,0.9941685179556341
7,0.013073943232744011,0.0009545374562976761,4.885046336409437e-06,0.00024017588228519027,0.9857264583823366
8,0.027903776097010523,0.0014002017795743402,5.948177025948273e-06,0.0006070105398886529,0.9700830634065006
9,0.14908429847145188,0.003555865099526678,1.7701216677654665e-05,0.004086039259955145,0.8432560959523887
10,0.009930243708862427,0.0004966614350237768,2.607967348271919e-06,0.0008399086920643167,0.9887305781967012
11,0.025473116411019618,0.0030627198270206657,4.878992236769778e-06,0.0013259360463136536,0.9701333487234094
12,0.00919068685563717,0.0006321885144758968,3.0058197901942853e-06,0.0007071896334184912,0.9894669291766783
13,0.00794089278619657,0.00010134901031888356,9.110104416055325e-07,0.00025929596020551134,0.9916975512328374
14,0.0071863315361274955,0.0009817363160415885,8.433074627770691e-06,0.0006215893272884735,0.9912019097459147
15,0.013441761145075235,0.0004918085706373427,5.957018880663914e-07,0.0002133495710318037,0.9858524850113676
16,0.010820541142447739,0.0012649789081244827,2.2204375719824485e-06,0.00019770887755333905,0.9877145506343026
17,0.003000943823472769,0.0009298151739894394,1.3613767489496448e-06,0.00023452813641351188,0.9958333514893754
18,0.00377547932109292,0.0006067980667354783,1.3753010258926768e-06,0.00011980659704319772,0.9954965407141024
19,0.005396852812248167,0.00039522849384176866,1.2129856038921322e-06,8.533621015623924e-05,0.99412136949815
20,0.012972190145168754,0.0014460995215303694,1.2731332691443526e-05,0.00044023411148860287,0.9851287448891208
21,0.0027789121510792183,0.00039714030694121597,8.744479004487352e-06,0.0001208778317480623,0.9966943252312269
22,0.005296676526708874,0.0003297130323804448,7.61990777292909e-07,0.00012567885586435822,0.9942471695942691
23,0.006875653602638979,0.0001900337050327888,6.19165303827861e-07,8.621942946512948e-05,0.9928474740975594
24,0.06932940776018086,0.0014613740858571433,4.35050476062385e-06,0.00029457792068329736,0.9289102897285182
25,0.006684747573405187,0.00028583335435521394,1.370747746036064e-06,0.0001747697392377039,0.992853278585256
26,0.04233040316142924,0.0005435297193976292,1.8926665872680755e-06,0.0002559428599216014,0.9568682315926642
27,0.001685573569767609,0.0002758435504871904,3.7964970724902205e-05,4.2361550003745676e-05,0.9979582563590166
28,0.004877507532718457,0.00036189629900432917,3.146707521339941e-06,9.839671215604618e-05,0.9946590527485999
29,0.0023221596129849,0.00047376630659189226,9.173027513170783e-06,0.00010981527769268714,0.9970850857752175
30,0.00874937394398036,0.0003270100195303858,3.890500354790807e-06,0.00019416133707423258,0.9907255641990603
31,0.13784854611647232,0.0034582717491449693,9.703145985587673e-06,0.0005707658900029222,0.8581127130983942
