epoch,N1,N2,N3,R,W
0,0.0013795888112419015,0.0007768115893517898,3.414395561736559e-05,9.132588725227023e-05,0.9977181297565366
1,0.003438172068736613,0.00045718787378042476,2.05684892264666e-06,0.00034759335393862487,0.9957549898546216
2,0.003293119160024082,0.0004147642098563158,2.704944276446772e-06,0.0002738344865975663,0.9960155771992455
3,0.003264269187973102,0.0004172854587475095,1.5801256224748461e-06,0.00031535123717317526,0.9960015139904836
4,0.0009995278640435212,0.0002956453153359094,3.2570492124002706e-06,0.00010388018303563429,0.9985976895883725
5,0.0025793158748642873,0.0002928590051560877,3.3557117454997834e-06,0.0001704054608156462,0.9969540639474185
6,0.004096697208011768,0.0004670992555775774,4.075855898451373e-06,0.00022295630188563063,0.9952091713786266
7,0.020221456186259177,0.0016304998636118312,1.0839146525659401e-05,0.0006737994452873028,0.9774634053583161
8,0.00937987423054523,0.0010963158815619528,5.800369909842583e-06,0.00045121850096495683,0.989066791017018
9,0.007454666987503852,0.0011768490896568924,5.3104610314001435e-06,0.00035971726182799425,0.9910034561999799
10,0.004067017911800613,0.0012686581224863242,5.237047228588835e-06,0.000293667654468339,0.9943654192640161
11,0.0052392771761032636,0.0008416863203001975,2.957613313066276e-06,0.0005169820533457875,0.9933990968369378
12,0.006318123248832708,0.0009686383587650657,4.808730892558424e-06,0.0005576925514501794,0.9921507371100595
13,0.010484060228932186,0.0009238064891893967,3.5871557254761743e-06,0.0006284677337333782,0.9879600783924195
14,0.02318896365046177,0.0038949874573903447,5.651006737768759e-06,0.001722629196450608,0.9711877686889596
15,0.007581239345881797,0.0009559212077891102,4.212762591646396e-06,0.0007285340032141252,0.9907300926805234
16,0.008708820378022014,0.0029198741651502193,2.4257011155392363e-05,0.0009718908533618123,0.9873751575923106
17,0.003751739649511907,0.0004626441828829219,1.6741252112916725e-06,0.0003906697113321218,0.9953932723310618
18,0.004240961810111047,0.001016488144965206,2.720366650022637e-06,0.0002636332833382997,0.9944761963949356
19,0.007256731210871999,0.0010140605590738545,4.117423449536699e-06,0.00042477579499800705,0.9913003150116068
20,0.011024738915943978,0.0035442491844507587,5.308202066824164e-06,0.0005451866464875968,0.984880517051051
21,0.005852980965012631,0.002878566936503362,1.7722156461958628e-05,0.0011120292682907653,0.9901387006737313
22,0.0090814328279967,0.0029168105803999,5.091091991003091e-06,0.0016941597411453285,0.9863025057584671
23,0.008614428511442292,0.002228572558221461,3.411824179190903e-06,0.0012855124224219038,0.9878680746837352
24,0.013744979324743606,0.0029826231964689364,3.831379110545746e-06,0.0016597136671100085,0.9816088524325669
25,0.012717017034450887,0.002366106419238391,8.372445854429418e-06,0.0012386004246397685,0.9836699036758165
26,0.02849431118129423,0.00310348621852838,1.2270013834704066e-05,0.0012173854527518446,0.9671725471335908
27,0.06960491799971744,0.041630848990020355,1.8449795097479706e-05,0.002787750082391915,0.8859580331327729
28,0.23004765343007783,0.05279838507254208,4.804340744634242e-05,0.03775011181938779,0.6793558062705459
29,0.11317465567284102,0.01810795902748897,1.4690145786404213e-05,0.024491650067988084,0.8442110450858954
30,0.1571161619466332,0.7029367913934581,0.00020998152591176507,0.012201430841320379,0.12753563429267656
31,0.07306242995477095,0.8431743897962364,0.0018723355413156435,0.00517999611631138,0.07671084859136551
32,0.02452345664278001,0.012294599727473132,3.376889227564938e-05,0.006368960331157118,0.9567792144063141
33,0.0036895645192152136,0.0026878087021760208,0.0006464896076875333,0.0020687174276872895,0.9909074197432338
34,0.012229586780067088,0.003615466807294933,0.00042175088302004915,0.0009646226915616195,0.9827685728380563
35,0.006795636094783297,0.000998984532459807,9.221002790204583e-05,0.0002626950636811625,0.9918504742811737
36,0.00993358372693479,0.0036330820947342024,0.0007824614859913001,0.0002547193267421257,0.9853961533655975
37,0.0026618895044843572,0.0013254361875701707,0.000419277691978437,7.433301990077057e-05,0.9955190635960663
38,0.004436751845637327,0.0022010685631629846,0.0005935215002763351,0.00010615743996110922,0.9926625006509622
39,0.004828835067726909,0.0019351186989240183,0.0004290326299279514,0.00010634793533321933,0.9927006656680879
40,0.023850652552310184,0.011146573684613387,0.0029080639306237636,0.0006933065331695879,0.9614014032992831
41,0.005734936796334219,0.002410413014540649,0.0004698450145903564,0.00011938572211481027,0.9912654194524199
42,0.03478142353837844,0.019839388244325074,0.005190384781677768,0.0009694461868685526,0.9392193572487502
43,0.041378449402847,0.02223775770039221,0.004083382530812826,0.0010206423990768616,0.931279767966871
44,0.12316519003088641,0.052234415957063324,0.007161939511943107,0.0017200110106159793,0.8157184434894912
45,0.13451862006498136,0.0803950306662203,0.00992567798280637,0.004247747539842548,0.7709129237461494
46,0.3645135730489586,0.13871005823096888,0.003178248080977323,0.007578710607215857,0.48601941003187954
47,0.15677538782518474,0.6199803351478085,0.046266372868214015,0.0037374040892999786,0.17324050006949293
48,0.09723795310504903,0.6909887855247707,0.03773292409925274,0.004319189476881345,0.16972114779404632
49,0.08470506032987181,0.7792962727741632,0.05107746493020444,0.004650423424585545,0.08027077854117486
50,0.01786477311937429,0.9089623862440549,0.06717404818185332,0.0014133599484845315,0.004585432506232831
51,0.022355728232108855,0.9124748634680407,0.05454573401740057,0.0018477884645243868,0.008775885817925348
52,0.02063362031114549,0.7199258910477168,0.2533617942406406,0.001276313318075854,0.004802381082421171
53,0.04437272574364385,0.8906350921096066,0.04444274131225263,0.0014775701192749665,0.019071870715222095
54,0.007835719456452976,0.7265813072513053,0.2555534632478918,0.0008713248622372389,0.009158185182112578
55,0.0201527681915138,0.8449393114314118,0.11834142017153923,0.002954021880616048,0.013612478324919337
56,0.006110584800155079,0.6026813485492659,0.38309191084639543,0.000391908084759276,0.007724247719424418
57,0.03232764438428127,0.8111944980009115,0.10752127813584733,0.0013998641364214072,0.047556715342538636
58,0.023733535944755236,0.46113945503213544,0.5005263489963936,0.0007415926834088111,0.013859067343306867
59,0.013395307598511666,0.428658143738208,0.5168339048812056,0.0012018257221889659,0.03991081805988568
60,0.23586952283985563,0.17684610945028284,0.006810052566430604,0.011257845785275755,0.5692164693581552
61,0.07546168374634128,0.5619191817522237,0.08817909424835321,0.02533439558776671,0.24910564466531526
62,0.02238623533653934,0.34828925337616784,0.600393141124023,0.001568804309002482,0.027362565854267433
63,0.0100010603914766,0.18074871585622485,0.7935225295270038,0.00016793630293594623,0.015559757922359007
64,0.017645333347478333,0.33431252415166207,0.6067059260100114,0.0005947783225979173,0.04074143816825023
65,0.0031737910065901672,0.209533399684257,0.7805390247048226,0.00011465427996008688,0.006639130324370269
66,0.004933499728184798,0.1009601322323256,0.8885370108340588,0.00019285549410374668,0.005376501711327046
67,0.00622940532649056,0.20671137613593077,0.7777466480492076,7.403892877553368e-05,0.00923853155959541
68,0.004833628460214417,0.10213569714399352,0.8881668541071941,5.1912564727479915e-05,0.004811907723870444
69,0.007669336593484628,0.07778032229361541,0.905978010218474,0.00011245238691652165,0.008459878507509323
70,0.0034158109282863124,0.0792996447704418,0.9113594772246849,2.9883618341510605e-05,0.005895183458245518
